"ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
","hi yona ndhawu leyi vumbiwa ra hina ra xidemokirasi lexintshwa ri nga amukeriwa kona malembe ya 25 lama hundzeka, na kwalomu ka madzanadzana ya milawu yo hluvukisa yi nga pasisiwa kona.
"
"re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
","hi nge swi voni mikarhi hinkwayo, kambe ndzilo epalamende wu kombisile ndlela leyi maafrikadzonga va titwaka swinene hakona mayelano ni xidemokirasi xa vona.
"
"ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
","nakambe i xitsundzuxo xa ndlela leyi swi nga ni nkoka hakona leswaku hi tirha ku tiyisa no sirhelela xidemoki rasi xolexo.
"
"leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
","loko miako ya palamende yi onhakile yi nga ha tirhiseki, xiyimisiwa xa palamende xi ya emahlweni na mitirho ya yona yo korhokela vanhu.
"
"sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
","lexi i xitsundzuxo xa nkoka xa leswaku migingiriko ya xidemokirasi xa hina a yi hlamuseriwi hi miako leyi yi rhurhelaka, kambe hi mitirho leyi yi yi endlaka no titshemba loku vanhu va nga na kona eka yona.
"
"sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
","leswi swi tano eka swi yimisiwa hinkwaswo swa xidemokirasi xa hina.
"
"jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
","loko ndzilo wu hetelele wu timiwa epalamende, mukhomeri wa muavanyisinkulu raymond zondo u tisile xi phemu xo sungula xa xiviko xa khomixini ya vulavisisi bya ku vutliwa ka tiko.
"
"karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
","xiphemu lexi xa xiviko xi nyika vuxokoxoko bya ndlela leyi swiyimisiwa swin’wana swa mfumo swi hlaserisiweke xiswona, no phangeriwa hambi ku ri ku onhiwa swinene.
"
"tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
","leswi swi katsa mabindzu ya mfumo yo fana ni khampani ya swihahampfhuka ya afrikadzonga, sisiteme ya swa vuhlanganisi na mahungu ya mfumo na vukorhokeri bya swa swibalo bya afrikadzonga.
"
"karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
","xiphemu lexi xa xiviko xikombisa xifaniso xo vilerisa xa ndlela leyi swiyimisiwa swa hina swa xidemokirasi swi tsan’wiwaka no tekeriwa ehansi hakona hi swikongo melo swa vugevenga.
"
"ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
","a hi ntsengo wa mali ntsena lowu nga yiviwa, kambe swiyimisiwa leswi a swi nga swi koti ku fikelela hi ku hetiseka mitirho leyi swi endleriweke yona.
"
"diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
","swikumiwa na swibumabumelo swa khomixini ya zondo swi ta pfuna tiko ku aka hi vuntshwa swiyimisiwa leswi no tlhela ku xupuriwa lava khumbekaka.
"
"re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
","hi fanele hi tiyisisa leswaku hi tirhisa vona ku sirhelela swiyimisiwa leswi eka nkarhi lowu taka ku endlela leswaku swi nga ha vutliwi nakambe.
"
"re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
","hi fanele hi sirhelela xin’wana na xin’wana na matshalatshala lama ya lavaka ku wisa xidemokirasi xa hina lexi hi xi kumeke hi ndlela yo tika hambi matshalatshala lama va ka hi xivumbeko xa vukungundzwana eka swa mabindzu ya mfumo, ku xenga swiyenge swin’wana swa nawu, ku onha switirhi siwa swa ikhonomi ya hina, kumbe ku hlasela ku tiyimela na ndzhuti wa vayimeri va nawu va hina.
"
"re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
","hi fanele ku sirhelela vumbiwa ra hina, xiyimo xa xidemokirasi xa hina na maendlelo ya mahlawulelo eka mani na mani loyi a lavaka ku vevukisa xidemokirasi xa hina no alela vanhu va afrikadzonga ntshuxeko wa vona lowu va wu kumeke hi ndlela yo tika.
"
"ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
","ku ni mitlhontlho yo tala leyi hi faneleke ku yi langutisa loko ha ha tirhana no aka hi vuntshwa no pfuxelela ku suka eka switandzhaku swa ntungu wa covid19.
"
"ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
","loko ha ha endla tano, a hi languteni matimba na nhlohlotelo ku suka eka ku tiyimisela ka hina ka xidemokirasi xa hina ni ku navela ka hina ko aka rixaka leri nga khomana, ku tshuxeka no ringana.
"
ke le lakaletsa tshohle tse molemo bakeng sa selemo seo re se lebileng.,ndzi mi navelela hinkwaswo leswinene eka lembe lera ha yaka emahlweni.
"ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
","vaendli vukungundzwana bya covid19 va xupuriwa vukuzenzele unnamed vanhu na tikhamphani leti nga khumbeka eka vukungundzwana bya mayelana na makumele ya mfumo ya tinhundzu na vukorhokeri bya vuvabyi bya khoronavhayirasi (covid19) va nyikiwa vutihlamuleri bya swendlo swa vona.
"
"tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
","xiviko xo hetelela xa yuniti ya vulavisisi byo hlawuleka (siu) xa ku lavisisiwa ka swihehlo swa mayelana na matirhiselo yo biha ya nkwama wa covid19, eka swiyenge hinkwaswo swa mfumo na le ka swiyenge swo ka swi nga ri swa mfumo xa ha ku pfumeleriwa ku va xi humesiwa xi voniwa hi vanhu hinkwavo hi presidente cyril ramap hosa.
"
"tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
","xiviko i goza ra nkoka ro lwisana na vukungundzwana ni mafambiselo yo biha eka swiyenge swa mfumo na swo ka swi nga ri swa mfumo, a vula tano.
"
"ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
","hi mawuwani 2020, presidente ramaphosa u pfumelerile vulavisisi bya siu.
"
"nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
","hi nkarhi wolowo, u boxile ku tiboha ka yena leswaku loko siu yo kuma vumbhoni bya leswaku ku endliwile nandzu wa vugevenga, yi ta boheka ku hundzisela vumbhoni eka matimba ya vuchuchisi bya rixaka (npa).
"
"siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
","siu yi tlhele yi nyikiwa mpfumelelo wo fikelela xiboho xa nawu xo tlheriseriwa endzhaku eka ku vaviseka kumbe ku lahlekeriwa loku mfumo wu nga va na kona.
"
"diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
","leswi nga kumiwa hi xiviko dsiu yi lavisisile tikontiraka ta 5 467 leti nga nyikiwa vanyiki va vukorhokeri va 3 066, ta ntsengo wa r14.3 wa tibiliyoni.
"
"phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
","vulavisisi bya tikontiraka ta 4 549 ti fikisiwe emakumu, naswona 2 803 wa tona ti kumiwile ku va ti nga fanelanaga.
"
"ena ke 62% ya diphuputso tse phethetsweng.
","tikontiraka leti ti fikelela eka 62% wa vulavisisi lebyi nga fika emakumu.
"
"""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
","""vulavisisi lebyi byi kongomisiwe eka vanhu ni mihlangano leyi a yi tshemba leswaku yi nga tirhisa nkarhi wo va rixaka ri nga tshamisekanga kahle hi ndlela yo biha ku tifumisa no fumisa lava va nga kucetelana na vona ku tirhisa swipfuno swa mfumo hi ndlela yo biha,"" ku vula presidente.
"
"o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
","u engetele hi ku boxa leswaku a swi amukeleki leswaku tikontaraka to tala hi mukhuva lowu leti fambelanaka na ku ponisa vutomi na ku sirhelela tindlela to tihanyisa a ti nga fanelanga, ti nga ri enawini no va ta vuxisi.
"
"""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
","""vulavisisi lebyi byi komba ku tiyimisela ka hina ku herisa vukungundzwana ni ku tirhana na vaendli va byona,"" ku vula presidente ramaphosa.
"
"tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
","xiviko xo hetelela xi nyika vuxokoxoko bya timhaka leti siu yi nga ti hundzisela eka npa, tindzawulo na mihlagano ya mfumo na vanhu van’wana.
"
"npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
","npa yi ta hetisa endlelo ro xupula vaendli va swobiha no lulamisa ku tsana loku kumiweke hi vulavisisi bya siu, ku hlamusela presidente.
"
"mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
","leswi endliweke ku sukela loko ku sungurile vulavisisi, siu, hi ku tirhisana na vayimeri van’wana, yi fikelele leswi landzelaka: timhaka ta 45, leti nga na ntsengo wa nhlangenelo wa r2.1 wa tibiliyoni, yi tsarisiwile eka khoto yo hlawuleka ya vuku ngundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini.
"
"lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
","khoto yo hlawuleka yi nyikiwile matimba ya nawu yo tlherisela timali ta mfumo leti yiviweke hi vukungundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini, na ku teka goza ra nawu ehenhla ka vaendli va milandzu; milandzu ya 224 yi hundziseriwile ku ya teka goza ro tshinya eka vatirhi va le ka tindzawulo ta mfumo kumbe mihlangano; milandzu ya 386 yi hundziseriwile eka npa, nas wona yinharhu yi hundziseriwile ku ya tekeriwa goza hi huvonkulu; milandzu ya 330 yi hundziserilwile ku ya tekeriwa goza ra vulawuri, leswi katsaka ku onhiwa ka mavito (ku ka va nga ha swi koti ku endla bindzu na mfumo).
"
"ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
","ku ya hi xiviko, ntsengo wo ringana r551.5 wa timiliyoni (nkoka wa mali na tinhundzu) wu ta tlheriseriwa mfumo, loko r34.2 wa timiliyoni wu tlherisiwile ku fikela sweswi.
"
"phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
","vulavisisi byi siverile ku lahlekeriwa ko ringana r114.2 wa timiliy oni, no yimisa tikontiraka ta nkoka to ringana r170.4 wa timiliyoni.
"
"siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
","siu yi langutele ku va timhaka leti ti herile exikarhi ka nyenyankulu na dzivamusoko 2022, loko ku nga se yisiwa xiviko xo tatisa eka presidente hi ku hela ka khotavuxika.
"
"tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
","xiviko a xi katsi vuxokoxoko bya vulavisisi lebyi yaka emahlweni bya swihehlo leswi kumiweke hi siu endzhaku ka siku ro hetelela leri vekiweke ra xiviko xo hetelela.
"
"tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
","leswi swi katsa vulavisisi bya vanyiki va vukorhokeri va 476, lava nga yelanisiwa na tikontiraka ta 964, ta nkoka wo hundza r961.6 wa timiliyoni.
"
"ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
","mivuyelo ya vulavisisi lebyi, ku vula hofisi ya presidente, na yona yi ta humesiwa eka xiviko xa khotavuxika.
"
"presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi.","presidente u khensile siu eka ntirho lowu endliweke eka tin’hweti ta 18 leti nga hundza, na valumandleve na timbhoni tin’wana leti nga nyika valavisisi mahungu."
"cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
","cach yi hlanganisa swichudeni na nkateko wo dyondza silusapho nyanda vantshwa lava nga se kumaka tindhawu eka swivandla swa dyondzo ya le henhla va nga ya eka sisiteme ya ndhawu yo hetisisa swikombelo ya tiko hinkwaro (cach) ku ya kuma ku pfuneka.
"
"cach ke tshebeletso ya mmuso e fumanehang inthaneteng e laolwang ke lefapha la thuto e phahameng le thupello (dhet).
","cach i vukorhokeri bya mfumo bya le ka inthanete lebyi fambisiwaka hi ndzawulo ya dyondzo ya le henhla na vuleteri (dhet).
"
"e thusa ba batlang ho kena diyunivesithing, dikoletjheng tsa thuto ya tsa matsoho le mesebetsi e itseng le thupello (tvet) le ba batlang ho fumana menyetla ya ntshetsopele ya bokgoni.
","vukorhokeri byi pfuna lava lavaka ku fikelela yunivhesiti, tikholichi ta dyondzo na vuleteri bya swa xitheki niki na mitirho ya mavoko (tvet) na mikateko ya nhluvukiso wa vuswikoti.
"
"""ditshebeletso tsa cach di bile teng ho tloha ka la 24 pherekgong 2022 mme di tla kwalwa ka la 31 tlhakubele ho thusa ba hlokang ho kena ditheong tsa thuto e phahameng empa ba tobane le mathata a ho fumana dibaka,"" ho boletse letona la thuto e phahameng le thupello ngaka blade nzimande.
","""vukorhokeri bya cach byi ve kona ku sukela hi ti24 sunguti 2022 naswona byi ta pfala hi ti31 nyenyankulu ku pfuna lava lavaka ku nghena eka dyondzo ya le henhla kambe va hlangana na mitlhontlho yo kuma ndhawu,"" ku vula holobye wa dyondzo ya le henhla na vuleteri dok blade nzimande.
"
"cach e ka boela e thuse ba entseng dikopo ka nako tsa ho amohelwa diyunivesithing kapa dikoletjheng ka 2021 empa ba sa fumana dibaka mananeong ao ba a kgethileng.
","cach yi nga pfuna lava nga endla swikombelo swo amukeriwa eyunivhesiti kumbe kholichi hi nkarhi hi 2021 kambe va nga nyikiwi ndhawu eka nongoloko lowu va nga hlawula wona.
"
"dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
","dhet yi hlamuserile leswaku leswi swi tala ku endleka loko mukomberi a nga fikeleli swilaveko leswi faneleke kumbe ndhawu yo dyondza yi fikelerile eka nhlayo ya swichudeni leswi yi nga swi tsarisaka.
"
"cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
","cach yi nga tlhela yi pfuna lava nga endla swikombelo eka ndhawu ya dyondzo ya le henhla naswona va amukeriwile, kambe se va lava ku cinca khoso.
"
"cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
","cach yi ta hundzisela vanhu eka vukorhokeri bya nhluvukiso wa ntirhovutomi naswona laha swi kotekaka, yi va nyika nkateko wo langutisisiwa eka tindhawu leta ha riki kona eka tiyunivhesiti ni le ka tikholichi ta tvet kumbe nongonoko wo letela hi vuswikoti bya ntirho hi vulawuri bya dyondzo ya xiyenge na vuleteri (seta), handle ko famba va ya eka tindhawu tihi ni tihi ta dyondzo.
"
"diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
","tiyunivhesiti hinkwato ta mfumo, tikholichi ta tvet na tiseta ti nga fikelela databesi ya cach ku lava vanhu lava fikelelaka swipimelo swa tindhawu leta ha riki kona.
"
"""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
","""tindhawu ta dyondzo ti hlawula vanhu ku suka eka databesi ya cach kutani ti tihlanganisa ni lava ti nga va hlawula,"" ku vula muvulavuleri wa dhet ishmael mnisi.
"
"bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
","vaendli va swikombelo lava nga titsarisa eka cach va fanele ku yisa vuxokoxoko bya vona, ku katsa na leswi va tsakelaka ku dyondzela swona.
"
