"wongeza ngelithi ukusukela oko ehlisiwe amanqanaba okumiswa kweentshukumo, kukho ukonyuka okuthe gqolo ekuxelweni korhwaphilizo olunxulumene nezibonelelo zentlalontle, ingakumbi izi bonelelo zoncedo lwentla lontle ngexesha lentlekele.
","u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
"
"ukomeleza iinzame zoku nqanda urhwaphilizo, urhu lumente uxhobise iiarhente zogcinomthetho ngabasebenzi abanezakhono, kwakhona waseka iziko elidibanisa zonke iiarhante zogcinomthetho ifusion centre .
","ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
"
"eli ziko liyi ngqokelela yamaqela eearhente zogcinomthetho ezabelana ngolwazi nezixhobo zokulwa ubuqhophololo norhwaphilizo ekufumaneni iimpahla neenkonzo ezinxulumene necovid19 .
","senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
"
"kwenzeka ntoni emva kokuba umntu etsale indlebe yabezomthetho?
","xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
"
"useloane uthi xa ityala lixelwa ngomnxeba, ama gosa esisombululo aye ajonge ukuba zonke iinkcukacha ezifanelekileyo zikhona na.
","seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
"
"oku kuquka iinkcukacha zokuba ngubani owenze ntoni, senziwe nini isenzo eso sesityholo, kwaye bekutheni.
","leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
"
"uthi xa kuthe kwafunya niswa ubugwenxa – nokuba bubugwenxa bokuthenga nokuqeshwa, ukunyotywa, urhwaphilizo olunxulumene nezindlu zerdp, ubuqho phololo kwisibonelelo sika rhulumente, ukufudukela kwelinye ilizwe ngokunge kho mthethweni, ukubetha, ubusela okanye ubuqhopho lolo.
","u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
"
"ipsc iye mhlawumbi icebise ngamanyathelo olungiso kwisebe elicha phazelekayo okanye ityala elo ligqithiselwe kokhetshe, kwisaps okanye kwiqela lokulwa urhwaphilizo ukuze kuphandwe nangakumbi.
","milandzu leyi psc yi yi hundziselaka eka tindzawulo ku ya lavisisiwa, yi katsa: vatirhelamfumo lava endlaka ntirho wo engetela handle ka mpfumelelo wa ti ndzawulo mitlimbo ya mitsakelo leyi nga paluxiwangiki, na matikhomelo yo biha.
"
"amatyala ipsc eye iwabhe kise kumasebe ukuze aphandwe, aquka: abasebenzi bakarhulu mente abenza umsebenzi owongezelelweyo kuba befumana imali ngapha ndle kwemvume yamasebe iinjongo ezingquzulana nesivumelwano somse benzi ebezingakhange zichazwe ngethuba, kunye nokuziphatha kakubi.
","seloane u vula leswaku psc yi nyika tindzawulo ta mfumo masiku ya 60 ku lavisisa na ku pfala nandzu.
"
"useloane uthi ipsc iye inike amasebe karhulumente iintsuku ezingama60 ukuba enze uphando, avale ityala.
","u vula leswaku endzhakukaswona ndzawulo yi tivisa psc leswi yi nga swi kuma.
"
"uthi emva koko isebe lazisa ipsc ngeziphumo zalo.
","""loko hi tsakisiwa hi magoza lama tekiweke hi ndzawulo, hi ta pfala nandzu lowu, kambe loko ma nga hi tsakisi hi tlhelela eka ndzawulo.""
"
"""ukuba ngaba sonwabile ngamanyathelo athatya thwe lisebe, siza kulivala ityala, kodwa ukuba ngaba asonelanga, sibuyela kubo.""
","vuxikalavito bya tiyi sisiwaloko mulumandleve a nga lavi leswaku vito ra yena ri boxiwa, muofisiri wa nomboro ya riqingho lera xilamulelamhangu wa psc u tsala vuxokoxoko bya yena byo tihlanganisa.
"
"ukungaziwa kuqi nisekisiwe 0000000 xa umntu ohlaba ikhwelo engafuni ukuba kuchazwe ukuba ungubani, igosa lomnxeba lepsc lithatha iinkcukacha zabo zoqha gamshelwano kuphela.
","leswi swi na nkoka hikuva loko ku laveka vuxokoxoko byo enge tela, psc yi boheka ku kota ku tihlanganisa na yena.
"
"oku kubalulekile kuba kaloku ukuba ngaba kukho imfuneko yolwazi olongezelelweyo, ipsc kufuneka ikwazi ukuqhagamshelana nabo.
","valumandleve lava va mangalaka milandzu eka nomboro ya riqingho lera xilamulelamhangu ya psc va tshembisiwa ku sirheleriwa loko va lava ku tshama va ri xikalavito, ku vula seloane.
"
"abo bahlaba ikhwelo lama tyala kumnxeba wepsc baqinisekiswa ngokukhu selwa ukuba ngaba bafuna ukuhlala bengaziwa, utsho useloane.
","u hlamusela leswaku vatirhi vo sungula vo tisa switshunxo va leteriwile ku tiyisisa leswaku vutitivisi bya valumandleve byi tshama byi sirheleriwile.
"
"ucacisa athi, ama gosa esisombululo aqeqeshiwe ukuze aqinisekise ukuba isa zisi somhlabikhwelo sihlala sikhuselekileuseloane uthi abantu basemzantsi afrika mabalu xele urhwaphilizo kuba luxhwila ebantwini abanga thathi ntweni kwaye lumisa uphuhliso, nto leyo ebangela ukuba ilizwe lingakwazi ukuqhubela phambili.","seloane u vula leswaku vanhu va afrikadzonga va boheka ku mangala vuku ngundzwana hikuva byi yivela swisiwana naswona byi yimisa nhluvukiso, leswi swi sivelaka tiko ku humelela ku ya emahlweni."
"asikho isizathu segbv vukuzenzele unnamed ukuba iinkolelo okanye iimbono ekwabelwana ngazo zesizwe zinokugwe tywa ngendlela esibaphatha ngayo abasetyini kunye nabantwana, ngoko ke siyasilela ukufikelela koko kujoliswe kuko.
","ku hava xivangelo xo tiyimelela eka gbv vukuzenzele unnamed loko matikhomelo ya rixaka ma nga avanyisiwa hi ku ya hi ndlela leyi ri khomaka vamanana na vana hayona, kutani hi le ku tsandzekeni ku fikelela swikongomelo hi ndlela ya le henhla.
"
"iinkcukachamanani zamva nje zolwaphulomthetho ezikhutshwe yinkonzo yamapolisa yasemzantsi afrika (isaps) zibonisa ukwanda kodlwengulo, ubundlobongela basekhaya, kwaye, mhlawumbi ezixha labisa kakhulu, ekubulaweni kwabantwana.
","tinhlayo ta swa vugevenga leta ha ku humesiwaka hi vukorhokeri bya maphorisa ya afrikadzonga (saps) ti komba ku tlakuka ka ku pfinya, madzolonga ya le mindyangwini, naswona, kumbe leswi vilerisaka swinene, ka ku dlayiwa ka vana.
"
"phakathi kweyekhala kunye neyomsintsi wama2021, abantu abangama9 556, uninzi lwabo ababengabasetyhini, badlwengulwa.
","exikarhi ka mawuwani na ndzati 2021, 9 556 wa vanhu, lava votala ku nga vavasati, va pfinyiwile.
"
"oku kungaphezulu nge7% kunexesha lokunikezelwa kwengxelo yangaphambili.
","leswi swi endla 7% ku tlula eka xiviko xa nkarhi lowu nga hundza.
"
"kumatyala okubetha aphantse abe ngama73 000 axeliweyo ngeli xesha, ngaphezulu kwama13 000 ayenxulumene nobundlobongela basekhaya.
","eka timhangu to ba ta kwalomu ka 73 000 leti vikiweke hi nkarhi lowu, ku tlula 13 000 a ti fambelana ni madzolonga ya le mindyangwini.
"
"izinga lokubulawa kwabantwana linyuke phantse ngesinye kwisithathu xa kuthelekiswa nexesha lokunikezelwa kwengxelo yangaphambili.
","mpimo wa ku dlayiwa ka vana wu yile ehenhla hi kwalomu ka xanharhu loko ku fananisiwa ni le ka xiviko xa nkarhi lowu nga hundza.
"
"besitshilo ngaphambili ukuba ubundlobongela obenziwa ngamadoda kubafazi ngubhubhane wesibini ekufuneka ilizwe lethu lijongane naye, kwaye njengobhubhane wecovid19 sinokuboyiswa ukuba sonke sisebenza kunye.
","hi vurile ekusunguleni leswaku madzolonga lama endliwaka hi vavanuna eka vavasati i ntungu wa vumbirhi lowu tiko ra hina ri faneleke ku lwisana na wona, naswona tanihi ntungu wa covid19 wu nga hluriwa loko hinkwerhu hi tirha kun’we.
"
"njengorhulumente, sinomsebenzi kunye noxanduva lokunikezela ngezixhobo eziyimfuneko ukulwa ulwaphulomthetho lwegbv.
","tanihi mfumo, hi ni ntirho na vutihlamuleri byo nyikela swipfuno leswi nga fanela ku lwisana ni vugevenga bya madzolonga ya rimbewu.
"
"ukusukela oko kwasungulwa isicwangcisoqhinga sesizwe sokulwa ubundlobongela obusekelwe kwisini kunye nokubulawa kwabasetyhini (insp) ngowama2020, kuye kwakho amangenelelo amaninzi okuphendula kwigbv.
","ku sukela loko ku simekiwe pulani ya maqhingha ya rixaka yo lwa ni madzolonga ya swa rimbewu na ku dlayiwa ka vaxisati (nsp) hi 2020, ku vile ni ku nghenelela ko hlaya ku hlamula eka gbv.
"
"oku kuquka uhlaziyo lwemithetho oluneziphumo ezibalulekileyo, inkxaso kumaxhoba ngokubonelela ngezixhobo zobungqina kwizikhululo zamapolisa kunye neenkonzo zentlalontle yengqondo, ukusekwa kwengxowamali yegbvf kunye nokuxhasa uthungelwano lwamaziko ethuthuzela kunye ne khuseleka.
","leswi swi katsa ku cinca ka milawu yo fikelela nhlayo leyikulu, ku seketela lava nga pona hi ku nyikela tikhiti ta vumbhoni eswitichini swa maphorisa na vukorhokeri bya nseketelo wa swa miehleketo, ku tumbuluxiwa ka nkwama wa gbvf na ku seketela nhlangano wa tisenthara ta nhlayiso ta thuthuzela na khuseleka.
"
"isaps ibonise ukuba senza inkqubela ekunciphiseni imisebenzi engekenziwa ebonakalayo kuhlalutyo lwedna, nto leyo ebalu lekileyo ekuqinisekiseni ubulungisa kumaxhoba olwaphulomthetho ngo kwesondo.
","va saps va kombisile leswaku ha humelela eka ku hunguta ku salela endzhaku ka nkoka ka ku kambela dna, leswi nga ni nkoka eka ku fikelela vululami bya lava nga pona eka vugevenga bya swa masangu.
"
"isaps ikwasebenzisa iidesika zegbv ezili134 kwizikhululo zamapolisa kwilizwe jikelele kwaye ikwinkqubo yokuseka ezinye.
","va saps va na tindhawu to pfuna hi swa gbv to ringana 134 eswitichini swa maphorisa etikweni hinkwaro naswona va le ka makungu yo tumbuluxa tin’wana totala.
"
"igbv yingxaki yobundlobongela bamadoda.
","madzolonga ya swa rimbewu i xiphiqo xa madzolonga ya vaxinuna.
"
"ubukhulu becala ngamadoda abangabadlwenguli.
","hi xitalo i vavanuna lava nga vapfinyi.
"
"ikakhulu ngamadoda angabenzi bobubi bobundlobongela basekhaya.
","ku tala ku va vavanuna lava nga vaendlamilandzu ya madzolonga ya le mindyangwini.
"
"kuba ingamadoda angabenzi bobubi abaphambili, kufuneka ukuba ibe ngamadoda akhokelayo ekuthetheni phandle nasekuxeleni igbv, ekwaziseni abantu, ekufundiseni koontanga nakwinzame zokuthintela.
","hikuva i vavanuna lava hi xitalo va nga vaendlamilandzu, ku fanele ku va vavanuna lava rhangaka emahlweni va vulavula na ku vika madzolonga ya swa rimbewu, ku dyondzisa hi swilemukiso, ku dyondzisa tintangha ta vona na le ka matshalatshala yo sivela.
"
"kufuneka ibe ngamadoda akwizikhundla zamagunya akwinkqubo yethu yezemfundo, nokuba ziinqununu zezikolo, abafundisintsapho okanye abahlohli, abafanele ukuba benze izikolo kunye neendawo zemfundo ephakamileyo zibe ziindawo ezikhuselekileyo zabantwana besikolo ababhinqileyo kunye nabafundi, kwaye bangaze kwakhona basebenzise kakubi isikhundla sabo segunya ukufuna ukwabelana ngokwesondo.
","ku fanele ku va vavanuna la va nga eka swiyimo leswi nga ni matimba eka sisiteme ya hina ya dyondzo, hambi i tinhloko ta swikolo, vadyondzisi kumbe valeteri, lava faneleke ku endla swikolo na tindhawu ta dyondzo ya le henhla ti va tindhawu to hlayiseka ta vadyo ndzi va xisati na swichudeni, naswona va nga tshuki, na kan’we va tirhisa swiyimo swa vona swa matimba hi ndlela yo biha ku kombela ku vuyeriwa hi swa masangu.
"
"amadoda nawo kufuneka adlale indima eyakhayo nekhoyo nangakumbi kwiintsapho zawo, ingakumbi ekukhuliseni oonyana babo ukuze babonise ubudoda obusempilweni, obuqinisekileyo nobunentlonipho kwabasetyhini nasebantwaneni.
","nakambe vavanuna va fanele ku teka xiave xo aka na ku va kona emindyangwini ya vona, ngopfungopfu eka ku kurisa majaha ya vona ku kombisa ku va vaxinuna lava nga ni mahanyelo lamenene lama hloniphaka vamanana na vana.
"
"uluntu kunye nemibutho yasekuhlaleni kufuneka basebenzisane norhulumente ukuphumeza amangenelelo achaza ngokutsha ubudoda ukuze sikhulise amadoda ngovelwano, unyamezelo kunye nentlonipho.
","vaaki na mihlangano ya vaaki va fanele ku tirha na mfumo ku humelerisa ku nghenelela loku hlamuse laka ku va waxinuna leswaku hi kota ku kurisa vavanuna lava nga na ntwela vusiwana, ku tiyisela ni ku xixima.
"
"njengokuba ukuphelisa igbv kungenakuba luxanduva lukarhulumente kuphela, uxanduva alunakuba kowasetyhini kunye nabantwana ukuphelisa amanqanaba awothusayo obundlobongela kunye nokuxhatshazwa okubafike layo.
","tanihileswi ku herisa madzolonga ya swa rimbewu ku nga ri ki vutihlamuleri bya mfumo ntsena, ndhwaloa wu le ka vamanana na vana wa ku va va herisa madzolonga lama nga eka xiyimo lexo chavisa na ku xanisiwa leswi endliwaka ehenhla ka vona.
"
"amadoda asemzantsi afrika kufuneka adlale indima enkulu ekuthinte leni igbv.
","vavanuna va afrikadzonga va fanele ku teka xiave lexikulu eka ku sivela gbv.
"
"kufuneka aqonde ukuba yintoni na eyenza igbv, ingakumbi ubundlo bongela obuphathelele kwezesondo.
","va fanele ku twisisa leswi tumbuluxaka madzolonga ya swa rimbewu, ngopfu ngopfu madzolonga ya swa masangu.
"
"iinkcukachamanani zamva nje zolwaphulomthetho zibonisa ukuba baphantse babe ngama4 000 abantu abadlwenguliweyo emakhayeni abo okanye kulowo womenzi wobubi, kwaye kumatyala odlwengulo axeliweyo angama400 ixhoba nomenzi wobubi babenobudlelwane.
","tinhlayo leta ha ku hume siwaka ta swa vugevenga ti komba leswaku kwalomu ka 4,000 wa vanhu va pfi nyiwile emakaya ya vona kumbe ekaya ka muendla nandzu, naswona eka timhangu to pfinya leti vikiweke ta 400 mutwisiwakuvava na muendlanandzu a va ri ni vuxaka.
"
"oku kuphakamisa ukuba amanye amadoda akaqondi ukuba ukwabelana ngesondo ngaphandle kwemvume ecacileyo lulwaphulomthetho.
","leswi swi nyika mavonelo ya leswaku vavanuna van’wana a va swi twisisi leswaku migingiriko ya swa masangu handle ka mpfumelelano wo twisiseka i vugevenga.
"
"amadoda kufuneka ahloniphe abafazi bawo kunye namantombazana athandana nawo kwaye aqonde okokuba ukuba kubudlelwane bokuthandana ayisosizathu sokuba kwenzeke ubundlobongela basekhaya.
","vavanuna va fanele ku hlonipha vasati na varhandziwa va vona na ku twisisa leswaku ku va eka vuxaka bya ku rhandzana a swi vi xivangelo xo tiyimelela eka madzolonga ya le mindyangwini.
"
"ukuba indoda nganye iqokelela amadoda amabini kwaye bobathathu benze isibhambathiso sokuba abasoze badlwengule owasetyhini, abasoze babeke isandla kowasetyhini kwaye babambane kwaye indoda nganye ibenoxanduva lokuphendula ngesi sibhambathiso, singaqalisa ngokuzimiseleyo ukulwa negbv kwilizwe lethu.
","loko wanuna un’wana ni un’wana a hlengeleta vavanuna vambirhi kutani ha vunharhu va tshe mbisa leswaku va nge pfinyi wansati, va nge tlhandleki voko ehenhla ka wansati na ku byarha vutihlamul eri bya swiendlo swa vona eka xitshembiso lexi, hi nga sungula ku yimisa madzolonga ya swa rimbewu hi ku hetiseka etikweni ra hina.
"
"akwanelanga ukungenelela kuphela xa abenzi bobubi bengenile kwinkqubo yobulungisa yolwaphulomthetho.
","a swi enelanga ku nghenelela ntsena endzhaku kaloko vaendlamilandzu se va nghenile eka sisiteme ya vululami ya swa vugevenga.
"
"kufuneka sithintele igbv phambi kokuba yenzeke.
","hi fanele ku sivela madzolonga ya swa rimbewu ma nga si humelela.
"
"ndimemelela onke amadoda omzantsi afrika, ulutsha kunye namadoda amadala, abahlali basezidolophini kunye nabahlali basezilalini, kubantu abakholelwa kwiinkqubo zala maxesha kunye nabo basagcine izithethe, abatshatileyo nabangatshatanga, ukuba babe yinxalenye yeenzame zothintelo ezifuneka ngamandla emakhayeni nakwiindawo esihlala kuzo.
","ndzi rhamba vavanuna hinkwavo va afrikadzonga, lavantsongo na lavakulu, lava tshamaka emadoro beni na lava tshamaka ematikoxikaya, va ximanguvalawa na va swa ndhavuko, lava nga teka na lava nga tekangiki, ku va xiave xa matshalatshala yo sivela lama lavekaka swinene emakaya na le migangeni ya hina.
"
"ngokwala ukuvumela ubundlobongela obujo liswe kwabasetyhini kunye nabantwana, ngokungabandakanyeki kubo wena buqu kwaye ngokuxela izenzo ezinjalo, umisela umzekelo kwamanye amadoda ngokubanzi, ingakumbi kubafana namakhwenkwe.
","hi ku ala ku seketela madzolonga eka vavasati na vana, ku ka wena u nga vi xiphemu xa swona na hi ku vika migingiriko yo tano, u endla xikombiso eka vavanunakulobye, ngopfungopfu vavanuna lavantsongo na majaha.
"
"uza kuthumela umqondiso ocacileyo wokuba akukho budlelwane, ubuhlobo okanye ukunyaniseka okunokuba sisizathu sokuba ungameli amalu ngelo abasetyhini kunye nabantwana.","u ta va u swi veka erivaleni leswaku a ku nga vi ni vuxaka, vunghana kumbe ku tshembeka loku u nga ku tirhisaka tanihi xivangelo xo ka u nga yimeli timfanelo ta vamanana na vana."
"ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
","ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
"
"""yinjongo yethu uku phelisa imeko yentlekele yesizwe ngokukhawuleza sakube sigqibe amanye amanyathelo phantsi komthetho wempilo wesizwe neminye imithetho ukulawula lo bhubhane,"" utshilo umongameli.
","""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
"
"ngomhla we15 kweyokwindla 2020, umongameli ramaphosa wabhengeza imeko yentlekele yesizwe ngokwemimiselo yomthetho wolawulo lwentlekele waze wazisa uluhlu lwamanyathelo okunqanda ukwanda koqhambuko lwecovid19.
","hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
"
"umongameli ramaphosa uthe phantse zonke izithintelo ezikwiintshukumo zoqoqosho nezasekuhlaleni sele zisusiwe, kwaye uninzi lwazo ngenxa yokuqhutywa kwenkqubo yokugonya.
","presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
"
"ukhumbuze abemi beli ukuba amachiza okugonya ayeyona ndlela ihamba phambili yokuzikhusela ngasekuguleni, ekufeni nakwicovid19, esele ithathe ubomi babantu abaphantse bafikelele kuma100 000 kweli.
","u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
"
"""oko ndatsho ukuba ngokubona kwam, ukuba bendingagonyanga, ngeyomnga ukufumana kwam icovid19, mhlawumbi ngendingemanga apha ngoku,"" utshilo ecinga emva.
","""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
"
"umongameli uthabathe ithuba ukubongoza abemi bomzantsi afrika ukuba bafumane isitofu esisindisa ubomi nokuba baqhubeke nokulandela amanyathelo ezempilo asisiseko nokuba bahlale bethe qwa.
","presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
"
