"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
"
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"spesiale tribunaal toon dat misdaad nie lonend is nie allison cooper verskeie burgers het tydens die onlangse presidensiële imbizo in mahikeng hul kommer oor die tempo van die stryd teen korrupsie uitgespreek.
","special tribunal is showing that crime does not pay vukuzenzele unnamed during the recent presidential imbizo in mahikeng, several citizens raised concerns about the pace of the fight against corruption.
"
"hulle het vir my gesê wat ek in baie ander gemeenskappe regoor die land gehoor het – dat die identiteit van oortreders van sodanige misdade bekend is, veral omdat hulle met die opbrengs van hul misdade spog.
","they told me what i have heard in many other communities across the country: that the perpetrators of such acts are known, not least because they flaunt the proceeds of their crimes.
"
"maar die arm van die gereg is lank.
","but the arm of the law is long.
"
"diegene wat by die staat gesteel het, glo dalk dat hulle daarmee weggekom het, maar hulle dade sal hulle uiteindelik inhaal; ongeag wie hulle is en watter poste hulle beklee.
","those who have stolen from the state may believe they have gotten away with it.
"
"hulle sal leer dat misdaad nie lonend is nie.
","but their deeds will eventually catch up with them, whoever they are, and whatever position they may hold.
"
"een van ons doeltreffend ste wapens in die stryd teen korrupsie en staatskaping in dié opsig is die spesiale tribunaal van die spesiale ondersoekeenheid (soe) wat in 2019 van stapel gestuur is.
","they will learn that crime does not pay.
"
"hulle beoordeel sake deur die soe vir siviele regsgeding ingestel nadat laasgenoemde hul ondersoeke afgehandel het.
","in this regard, one of our most effective weapons in the fight against corruption and state capture is the special tribunal of the special investigating unit (siu), which i established in 2019. it adjudicates on matters that the siu institutes for civil litigation after it has concluded its investigations.
"
"die spesiale tribunaal is opgestel om regsgedinge te bespoedig.
","the special tribunal was set up to speed up litigation.
"
"dié benadering het dit moontlik gemaak om staatsfondse en bates wat tydens korrupsie verlore gegaan het, gouer terug te kry en vermy vertragings in hooggeregs howe waar die soe saam met ander gedingvoerders hul beurt moet afwag.
","this approach has made it possible for public funds and state assets lost to corrupt acts to be recovered faster, avoiding delays in the high courts, where the siu has to wait its turn together with other litigants.
"
"die soe kan reddingsbevele en die vries van bates versoek om verdere verliese vir die staat te voorkom.
","the siu can request preservation orders and the freezing of assets to prevent further losses to the state.
"
"dit is van belang, aangesien oortreders wat onder verdenking staan dikwels groot moeite doen om hul korrupsiegewin rond te skuif, weg te steek of daarvan ontslae te raak.
","this is important when considering that per petrators who are under suspicion often go to great lengths to move around, hide or dispose of proceeds of corruption.
"
"die spesiale tribunaal het onbetwyfeld die spel verander.
","there can be no doubt the special tribunal has been a game changer.
"
"die tribunaal het sedert hul stigting ongeveer r8.6 miljard vanuit onwettige kontrakte teruggekry.
","since its establishment, the tribunal has recovered around r8.6 billion from unlawful contracts.
"
"die vervolging van oortreders is nie genoegsaam vir die stryd teen korrupsie om as doeltref fend beskou te word nie.
","for any fight against corruption to be deemed effective, it is not sufficient that perpetrators are pro secuted.
"
"die opbrengste van hul misdade moet teruggekry word.
","the proceeds of their crimes must be recovered.
"
"dié geld behoort aan burgers en behoort gebruik te word om aan hul behoeftes te voorsien.
","this money belongs to citizens and should be used to meet their needs.
"
"die spesiale tribunaal het onlangs twee konstruksiemaatskappye beveel om die winste wat hulle verdien het vanuit r40 miljoen in kontrakte om die beitbruggrensheining te bou, terug te gee.
","the special tribunal recently ordered two construction companies to return the profits they earned from r40 million in contracts to erect the beit bridge border fence.
"
"dit was na aanleiding van n soeondersoek wat n aantal ongerymdhede ontbloot het, waaronder n voorafbetaling aan die maatskappye deur die departement van openbare werke en infrastruktuur.
","this followed an investigation by the siu that uncovered a number of irregularities, including a prepayment to the companies by the department of public works and infrastructure.
"
"die tribunaal het in net die afgelope paar weke onreëlmatige en onwettige kontrakte na aanleiding van kovidverwante verkryging ter waarde van meer as r100 miljoen hersien en tersyde gestel.
","over the past few weeks alone, the tribunal has reviewed and set aside more than r100 million worth of irregular and unlawful contracts arising from covidrelated pro curement.
"
"die spesiale tribunaal het ook sukses behaal en geld teruggekry by senior uitvoerende beamptes in ondernemings in staatsbesit wat by onreëlmatige sakeaktiwiteite betrokke was.
","the special tribunal has also been successful in getting back money from senior executives in stateowned enterprises who conducted irregular business activities.
"
"byvoorbeeld, n voormalige uitvoerende beampte van transnet is beveel om r26 miljoen te betaal wat hy ontvang het as aandeelhouer van n konsultantingenieursfirma wat aan transnet gekontrakteer was terwyl hy n voltydse werknemer was.
","for example, last year a former transnet executive was ordered to pay r26 million he received as a shareholder of a firm of consulting engineers contracted to transnet while he was a fulltime employee.
"
"die soe het die tribunaal in etlike sake genader om die betaling van pensioenvoordele aan staatsamptenare wat by finansiële ongerymdhede of nuttelose en verkwistende besteding verwikkel is, te vertraag hangende die uitslag van hul ondersoeke.
","the siu has in a number of cases approached the tribunal to delay the payment of pension benefits, pending the outcome of its investigations, to public servants implicated in financial irregularities or fruitless and wasteful expenditure.
"
"die sake voor die spesiale tribunaal dui aan dat baie werk steeds gedoen moet word om leiding en bestuur regoor alle takke van die staat te versterk.
","the cases before the special tribunal show that much work still needs to be done to strengthen governance and management across all arms of the state.
"
