"lokhu kungukuqaliswa kokuzibophezela kwethu kokuthi uhulumeni kumele ubambe iqhaza ekuxhaseni ukuqashwa kwabantu ngenkathi imakethe yeza basebenzi isavuselelwa.
","seno ke tsenyotirisong ya maitlamo a rona a gore puso e tshwanetse go tshegetsa ditiro ka botlhaga fa mma raka wa ditiro o sa ntse o itharabologelwa.
"
"ngohlelo lwezemise benzi lukamongameli sifake abantu abasha abaningi emisebenzini ngendlela engakaze ibonwe esikhathini esifishane.
","ka letsholo la go tlhola ditiro la moporesidente, re tsentse bašwa mo diti rong ka dipalo tse di kwa godimo thata ka tsela e e sa tlwaelegang mo pakeng e khutshwane.
"
"balinganiselwa kuma84% ababambiqhaza bakusigaba sokuqala ababengabantu abasha abangaphansi kweminyaka engama35, futhi izingxenye ezimbili kwezintathu kubo zazinga bantu besimame.
","bannaleseabe ba le 84% mo legatong la ntlha e ne e le bašwa ba dingwaga tse di ka fa tlase ga 35, mme ba le babedi mo go ba le bararo ba bona e ne e le basadi.
"
"esigabeni sesibili silindele ukuthi lesi sibalo sibesikhulu kuna lokhu, njengoba uxhaso luzocishe lufinyelele kusigidigidi esisodwa samarandi lwesingenelelo sohlelo lukamonga meli lokuqasha abantu abasha.
","mo legatong la bobedi re solofetse gore palo eno e tla nna kwa godingwana, ka ntlha ya fa thotloetso e tla tlamela ka matlole a a fopholediwang go r1 bilione a letsholo la go tlholela bašwa ditiro la mopore sidente.
"
"njengengxenye yalokhu kungenelela, abantu abasha abaningi bazoqashwa kumisebenzi yentsha kazwelonke evuselelwe.
","jaaka karolo ya letsholo leno, bašwa ba le mmalwa ba tla tsenngwa mo tire long ya bosetšhaba ya bašwa e e ntšhwafaditsweng.
"
"abantu abasha bazothola ukuqeqeshelwa amakhono ezobuchwepheshe futhi amabhizinisi abantu abasha azothola uxhaso lokuwakhulisa nokuqasha.
","bašwa ba tla katisediwa bokgoni jwa go dirisa didirisiwa tsa dijitale mme dikgwebo tsa bašwa di tla amogela tshegetso gore di gole mme di thape.
"
"kuyinkinga enkulu ukungabibikho kwemisebenzi ezweni lethu.
","botlhokatiro mo na geng ya rona bo tswile mo taolong.
"
"angeke sikwazi ukuba nokunye ukubambezeleka okungapheli kokubhekana nale nkinga ngenxa yezithiyo zeminyango kahulumeni, izinqubo zokuqasha esezaphelelwa isikhathi, ukungabibikho kwabasebenzi nokuhlela, noma izinhlelo zesi khashana noma ezingagcineki.
","re ka se ke ra kgona gore go nne le tiego malebana le go samagana le bothata jono ka ntlha ya ditsamaiso, ditirego tsa maloba tsa go ngoka badiri, tlhaelo ya bokgoni le dithulaganyo, gongwe mananeo a pakakhutshwane gongwe a a sa tsweletsegeng.
"
"impumelelo yohlelo loxhaso lwezemisebenzi lukamongameli luveze ukuthi uma sisebenzi sana, sishesha, sicabanga ngobuciko futhi sila wula izinsiza zethu ngo kufanele, singakwazi ukuba nomthelela o mkhulu.
","katlego ya letsholo la go tlhola ditiro la mopore sidente e bontshitse gore fa re dira mmogo, re dira ka bonako, re tla ka dikgopolo tse dintšhwa mme re tlhokomela didirisiwa tsa rona sentle, re ka dira pharologano e e bona lang.
"
"uhlelo loxhaso lweze misebenzi lukamongameli luveze ukuthi singadala imisebenzi uma sisebenzisana njengomkhakha kahulumeni, ezabasebenzi, umphakathi kanye nohu lumeni.
","letsholo la go tlhola ditiro la moporesidente le bontshitse gore re ka tlhama ditiro fa re dira mmogo jaaka lephata la setšhaba, badiri, baagi le puso.
"
angingabazi ukuthi isi gaba esilandelayo sohlelo loxhaso lwezemise benzi lukamongameli luzokwenza sisondele kakhulu ekufezeni umgomo wethu sihlangene wokuhlinzeka ngemise benzi ehloniphekile kanye namathuba abo bonke abantu.,ga ke na pelaelo epe gore legato le le latelang la letsholo la go tlhola ditiro la moporesidente le tla re atametsa gaufi thata le maikemisetso a rona a ditiro tse di seriti le ditšhono go botlhe.
"ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
","go nolofatsa thulaganyo ya go tlhatlhela ngongora ya gepf vukuzenzele unnamed ditokololo, batlha nkedi ba ba rolang tiro le bajalefa ba letlole la go tlamela ba diredi ba puso fa ba rola tiro (gepf) botlhe jaanong go na le koo ba ka lelelang teng fa go na le tirelo epe fela e ba sa e kgotsofale lang mo letloleng leno.
"
"ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
","boto ya gepf sešweng jaana e tlhomile kantoro e e tla samaganang le dingongora go netefatsa gore dikeledi tsa ditokololo tsa letlole leno mmogo le ba malapa a bona ga di wele mo fatshe.
"
"ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
","kantoro ya moombate wa letlole la go tlamela badiredi ba puso fa ba rola tiro (gepo) ke kantoro e e leng ka fa gare ga setheo sa gepf mme fela yona ga e tsee letlhakore.
"
"igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
","gepf ke e nngwe ya ditheo tse dikgolo mo lefatsheng tsa matlole a go rola tiro, e na le ditokololo di le 1.2 milione ba ga jaana ba santseng ba le mo tirong, le batlhankedi ba ba rotseng tiro mmogo le bajalefa ba bangwe ba feta ba le 450 000. letlole leno le tlhomilwe le go laolwa go ya ka molao wa letlole la go tlamela badiredi ba puso fa ba rola tiro.
"
"ummeli umakhado rama bulana uqashwe njengo mlamuli.
","moatefokate makhado ramabulana ke ene yo a tha pilweng go nna moombata.
"
"uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
","a re kantoro eno e tlhomilwe ka maitlhomo a go thusa batho ba ba sa kgotsofadiweng ke ditirelo tsa gepf.
"
"lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
","kantoro eno e tla tswela mosola batho ba ba senang dithata tsa go ka isa setheo seno kwa kgotlatshekelo.
"
"ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
","pele batho ba tseela setheo seno dikgato ka go se buletsa kwa kantorong ya mosire letsi wa setšhaba kgotsa go se isa kwa kgotlatshekelo, ba ka ikopela mo go kantoro ya moombata go ba thusa go rarabolola matsapa a ba nang le ona le setheo seno.
"
"umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
","kantoro ya moombata e tla thusa go rarabolola matsapa a a tsamaisanang le tiego ya go duelela badiradikopo mo go nang le mabaka a a sa utlwagaleng a a tlhodileng tiego eno.
"
"angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
","kantoro eno e tla thusa go rarabolola fela di ngongora tse di nang le sebaka sa dingwaga di le tharo di ise di rarabololwe.
"
"ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
","dingongorego tse dingwe tse di welang mo matsogong a gepo ke tse di latelang: fa batlhankedi ba setheo seno ba sa dire tiro ya bona go ya ka melao le melawa na ya letlole leno; go se diragatse tsholofe tso ntle le go tlhalosetsa motho mabaka a a utlwa galang a go se diragatse tsholofetso eo; mmogo le fa motlhankedi wa gepf a abelana ka tshedimose tso e e fosagetseng kgotsa e e latlhetsang.
"
"ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
","pele motho a romela ngo ngora ya gagwe kwa kanto rong ya gepo, o tshwanetse a simolole pele ka go kwalela gepf ka ngongora yagagwe kgotsa a kwalele setheo sa tsamaiso ya letlole la go tlamela badiredi ba puso fa ba rola tiro (gpaa) kgotsa a kwalele mothapi wa gagwe mme a ba neye sebaka gore ba ipatlisise ba tle ba kgone go tsibogela ngongora ya gagwe.
"
"""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
","""o tla tshwanelwa ke go ba naya sebaka sa matsatsi a le 30 gore ba rarabolole matsapa a a leng teng.
"
"uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
","fa matsatsi a le 30 a ka feta mme ngongora ya gago e ise e rarabololwe, ke teng mo o ka romelang ngo ngora ya gago kwa go kantoro ya moombata,"" ramabulana o tlhalositse jalo.
"
"umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
","kantoro ya moombata ga e kitla e samagana le ngongora e e setseng e le mo diatleng tsa setheo se sengwe se se dirang dipatlisiso tsa semmuso ka ngongora eo.
"
"""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
","""e tla re morago ga dibeke di le pedi ngongora e setse e amogetswe gepo ya sekaseka ngongora eo mme ya tsibosa mong wa ngongora gore e tla sala morago kgotsa e ka se kgone go sala morago ngongora ya gagwe.
"
"uma umlamuli engavumi ukuphenya ngesikhalazo, ummangali angabhalela ihhovisi legepo zingaka pheli izinsuku ezingama21 anikeze izizathu zokuthi kungani ekholelwa ukuthi isi khalazo siwela ngaphansi kwegunya legepo.","""fa katoro eno ya moo mbata e re e ka se kgone go sala morago ngongora ya mongongoregi, mongongo regi a ka kwalela katoro eno pele ga matsatsi a le 21 a ka feta, morago ga go amogela karabo eno go tswa mo ka ntorong eno, go e tlhalo setsa mabaka a gore goreng a dumela gore ngongora ya gagwe e tsamaelana sentle le tiro e e welang mo diatleng tsa yona."
"asikho isizathu segbv vukuzenzele unnamed uma isizwe singahlulelwa ngokuthi sibaphatha kanjani abantu besifazane nezingane, thina asikho ndawo.
","ga go ope yo a tshwanetseng go itshireletsa ka mabaka a a sa reng sepe gore a palelwe ke go ema kgatlhanong le gbv vukuzenzele unnamed fa go ne go diragala gore maitsholo a setšhaba a lebelelwa go ya ka gore se tshwara jang basadi le bana ba sona, maitsholo a rona a ne a tla re tlhabisa ditlhong.
"
"izibalo zakamuva zobugebengu ezikhishwe uphiko lwamaphoyisa eningizimu afrika (isaps) zibonisa ukunyuka ekudlwengulweni, udlame lwasekhaya, futhi mhlawumbe okukhathaza kakhulu, ukubulawa kwe zingane.
","dipalopalo tse di gololotsweng sešweng jaana ke tirelo ya sepodisi sa aforika borwa (saps) di bontsha gore dipetelelo, tirisodikgoka ya batho ba ba amanang mmogo le dipolao tsa bana di ile kwa godimo, e leng selo se se re tshwenyang thata.
"
"phakathi kukantulikazi nomandulo kowezi2021, abantu abayizi9 556, iningi labo kwakungabesifazane, badlwengulwa.
","mo pakeng ya phukwi le lwetse 2021, batho ba le 9 556 ba beteletswe, mme bontsi jwa bona ke basadi.
"
"lesi sibalo singaphezulu ngama7% esikhathini sombiko owedlule.
","palo eno e feta e e begilweng mo ngwageng o o fetileng ka 7%.
"
"emacaleni okuhlasela alinganiselwa kwizi73 000 abikwe ngalesi sikhathi, angaphezu kwezi13 000 bekungamacala ahlobene nodlame lwasekhaya.
","mo dikgetseng tsotlhe di le 73 000 tse di butsweng tsa tirisodikgoka, di le 13 000 di amana le tirisodikgoka ya batho ba ba amanang.
"
"izinga lokubulawa kwezingane lenyuke ngokulinganiselwa kokuthathu uma kuqhathaniswa nesikhathi sombiko owedlule.
","dikgetse tsa go bolawa ga bana di oketsegile gararo fadi bapisiwa le tse di begilweng mo pakeng e e fetileng ya go dira dipegelo tseno.
"
"sishilo phambilini ukuthi udlame olubhebhezelwa amadoda kwabesifazane lungubhubhane lwesibili izwe lethu okumele libhekane nalo, njengobhubhane lwecovid19 singalunqoba uma sonke sisebenza ngokubambisana.
","jaaka re setse re tlhalo sitse mo nakong e e fetileng gore tirisodikgoka e e diriwang ke banna mo basading ke leroborobo la bobedi le naga ya rona e tobaneng le lona, fela jaaka re dira ka leroborobo la covid19, le lona leroborobo leno re ka le fenya fa re ka nna seoposengwe.
"
"njengohulumeni, sinomsebenzi kanye nesibopho sokunikela ngezinsiza ezidingekayo ukulwa nobugebengu bodlame olubhekiswe kubulili obuthile.
","re le puso ke maikarabelo a rona go tlhoma ditheo tse di tlhokagalang go lwantshana le bosenyi le tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
"
"selokhu kwethulwa uhlelo lwesu lukazwelonke (insp) lokulwa nodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf) ngowezi2020, sekubekhona izingenelelo eziningana ekubhekaneni negbv.
","fa e sale go tlhomiwa leanotlhomo la naga (nsp) la go lwantshana le tirisodikgoka e e toti leng batho ba bong jo bo rileng le dipolao tsa basadi (gbvf) mo ngwageng wa 2020, go setse go tserwe dikgato di le dintsinyana go samagana le ditiragalo tsa gbv.
"
"lokhu kubandakanya ukugu qulwa komthetho okunomphumela obalulekile, ukwesekwa kwezisulu ngokuhlinzeka ngamathu luzi okuqoqa ubufakazi eziteshini zamaphoyisa kanye nokusizwa ngokululekwa ngokwengqondo nesimo senhlalo, ukusungulwa kwesikhwama segbvf nokweseka imigudu yokusebenza yezikhungo zokunakekela ithuthuzela nekhuseleka.
","mo go tsona ke tsa go fetola melao e le mentsinyana, go thusa batho ba ba fetileng mo matha teng a ditiragalo tseno ka go ba tlamela ka ditirelo tsa go bokeletsa bopaki tse di fitlhelwang kwa diteišeneng tsa sepodisi le tsa go ba thoba maikutlo, go tlhoma letlole la go lwantshana le gbvf le go ema nokeng ditikwatikwe tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
"
"isaps isikhombise ukuthi senza inqubekelaphambili ekunciphiseni ukusilela emuva okukhulu ekucwaningeni ulibofuzo idna, okubaluleke kakhulu ekutholeni ubulungiswa kwizisulu zobugebengu bezocansi.
","saps e tlhalositse gore go na le kgatelopele e e bonagalang mo go foko tseng dikgetse tse di saletseng morago ka ntlha ya go sekaseka di dna, gonne seno se botlhokwa thata mo go phimoleng keledi batho ba ba fetileng mo mathateng a go betelelwa.
"
"isaps ibuye ilawule amatafula ayi134 egbv eziteshini zamaphoyisa kulo lonke izwe futhi iyaqhubeka nokuvula amanye.
","saps gape e na le dikantoro di le 134 tse di samaga neng le dikgetse tsa gbv mo diteišeneng tsa sepodisi ka fa nageng ka bophara mme e bile gape e batla go bula dikantoro tse dingwe gape.
"
"igbv yinkinga yodlame lwabesilisa.
","gbv ke selo se se diriwang ke banna.
"
"ikakhulukazi ngamadoda adlwengulayo.
","bontsi ke banna ba ba dirang ditiragalo tsa petelelo.
"
"ngamadoda ikakhulukazi angababhebhezeli bodlame lwasekhaya.
","go le gantsi tirisodikgoka ya batho ba ba amanang e diriwa ke banna.
"
"ngenxa yokuthi ngamadoda angababhebhezeli abakhulu, kumele kube ngamadoda ahamba phambili ekukhulumeni nasekubikeni ngegbv, ekuqwashiseni, ekufundisaneni njengontanga kanye nasemizamweni yokulugwema.
","ka ntlha ya gore ke banna ba ba dirang ditiragalo tseno, e tshwane go nna banna ba ba gogang kwa pele dipuo tsa go ema kgatlhanong le gbv le go bega ditiragalo tseno, e tshwanetse e nne bona ba ba bulang banna ba bangwe matlho le go ba ruta ka tsona gore kamoso re tle re kgona thibela ditira galo tseno.
"
"kumele kube ngamadoda asezikhundleni zokuphatha kwezemfundo, kungaba othishanhloko bezikole, othisha noma abafundisa ezikhungweni eziphakeme, okumele benze izikole nezikhungo zemfundo ephakeme ziphephe kubafundi nezitshudeni zesifazane, futhi angalokothi, nanini na asebenzise amandla ezikhundla zawo ukufuna ngodli ukwenzelelwa ngocansi.
","e tshwanetse e nne banna ba ba okameng maemo a magolo kwa ditheong tsa thuto, e ka tswa e le bagokgo kwa dikolong, barutabana kgotsa batlhatlheledi kwa ditheong tsa thuto e kgolwane, ke bona ba ba tshwanetseng go dira gore dikolo le ditheo tsa thuto e kgolwane e nne mafelo a a bolokesegileng mo basading le mo basetsanyananeng mme ba tshwanetse go dira jalo ntlele go dirisa maemo a bona a tiro go kopa basadi le basetsanyana bano dikobo ka ona.
"
"amadoda kumele nawo adlale indima yokunikezela ngolwazi nangokuba khona emindenini yawo, ikakhulukazi ekukhuliseni amadodana awo ukubonisa ubudoda obunempilo, nobuhle obutshengisa inhlonipho kubantu besifazane nezingane.
","banna ba tshwanetse gape ba nne le seabe mo go ageng malapa a bona le mo go nneng le seabe mo matshelong a bamalapa a bona, segolo jang mo go godiseng bana ba bona ba basimanyana, gore ba ba rute gore monna e tshwanetse go nna motho wa mofuta mang mo setšhabeng fa go tla mo ditirong tsa gagwe tse di siameng le mo go tlotleng basadi le bana.
"
"imiphakathi nezinhlangano zomphakathi kumele zisebenzisane nohulumeni ukuqalisa ngezingenelelo ezichaza kabusha ubudoda ukuze sizokhulisa amadoda anozwelo, ukubekezelelana kanye nenhlonipho.
","baagi le mekgatlho ya baagi ba tshwanetse go dirisana le puso go tla ka ditsela tse di tla tlhalosang sešwa seabe se monna a nang le sona gore re kgone go godisa banna ba ba nang le kutlwelobotlhoko le tlhompho.
"
"njengoba ukuqeda igbv kungeke kube ngu msebenzi kahulumeni kuphela, ngeke kube ijoka labesifazane nezingane ukuqeda amazinga athusayo odlame nokuhlukunyezwa okubekwe phezu kwabo.
","fela jaaka tiro eno ya go fedisa gbv e ka se kgonege go fedisiwa ke puso e le nosi, basadi le bana le bona ka nosi ba ka se kgone go fedisa ditiragalo tse di tswileng mo taolong tseno tsa tirisodikgoka le go bogisiwa tse di ba wetseng.
"
"amadoda aseningizimu afrika kumele adlale indima enkulu ekugwemeni igbv.
","banna ba naga ya aforika borwa ba tshwanetse gore le bona ba tshware ka thata go thibela gbv.
"
"kudingeka ukuthi aqonde ukuthi iyini igbv, ikakhulu kazi udlame lwezocansi.
","ba tshwanetse go tlhaloganya gore gbv ke fa go diragetse eng, segolo jang mo go itseeleng tsa bolao ka dikgoka.
"
"izibalo zakamuva zobugebengu zibonisa abantu cishe abayizi4 000 abadlwengulwe emakhaya abo noma emakhaya ezigilamkhuba, futhi emacaleni angama400 okudlwengula abikiwe isisulu nesigilamkhuba bebenobudlelwano.
","mo dikgetseng tsa sešweng jaana batho ba le 4 000 ba beteletswe kwa malapeng a bona kgotsa kwa malapeng a ditlhokotsebe tse di ba beteletseng, mo dikgetseng tse di begilwengdi le 400 batho ba ba beteletsweng le ditlhokotsebe tse di ba beteletseng bobedi ba a ratana.
"
"lokhu kubonisa ukuthi amanye amadoda awakuqondi ukuthi ukuya ocansini ngaphandle kwemvume ecacile kuyicala.
","seno se re bolelela gore banna ba bangwe ga ba ise ba tlhaloganye gore go gapeletsa motho go robalana le ene ke tlolo ya molao.
"
"amadoda kumele ahloniphe amakhosikazi nezintombi zawo futhi aqonde ukuthi ukuba sebudlelwaneni akunikezi isizathu sodlame lwasekhaya.
","banna ba tshwanetse go tlotla basadi ba bona le balekane ba bona mme ba itse gore fa ba ratana le batho ga go ba neele tetla ya gore ba ka ba bogisa.
"
