"molao o motjha o hlomathisitsweng wa dikgoka ka lapeng o shebisisa dintlha tse tshophodi dikgokeng tse malebana le dikamano tsa ka lapeng.
","lo mthetho ukwalawula umsebenzi wokunika ingxelo wabantu abaziyo ukuba izenzo zolwaphulomthetho ngokwesondo zenziwe kubantu abase sichengeni.
"
"re ntlafaditse motjha wa ho fumana ditaelo tsa tshire letso, ra atolosa mabaka a ka etsang hore motho a etse kopo ya taelo.
","umthethosihlomelo omtsha wobundlobongela basekhaya ukwathathela ingqalelo ezinye zeengxaki kubudlelwane basekhaya obunobundlobongela.
"
"re buile ka ntlha e amang ho hlekefetswa ha basadi le bana leha ba e na le taelo ya tshireletso kapa ba ntse ba etsa kopo ya yona.
","siyiqinisile ke nenkqubo yokufumana isithintelo nemiyalelo yokhuseleko, sikwazandisile neemeko zokufaka isicelo somyalelo wokhuseleko.
"
"ebang lekgotla la dinyewe le dumela hore moqosi a ka nna a ntshwa kotsi le ka ntsha taelo ya tshireletso hanghang ntle le ho tsebisa moqosuwa ka diqoso.
","nalo mcimbi wabasetyhini nabantwana abaxhatshazwayo nangona kukho, okanye bekwinkqubo yokufaka isicelo somyalelo wokhuseleko siwuso mbulile.
"
"sa bohlokwa ke hore ebang lekgotla le lokolla motho ya qoswang ka dikgoka tsa ka lapeng ka beili ntle le taelo ya tshireletso, lekgotla le lokela ho ntsha taelo eo kamora hore ho etswe phuputso.
","ukuba ngaba inkundla ikholelwa ukubeni ummangali ukufutshane nengozi, inkundla ingakwaziukukhupha umyalelo wokhuseleko ngokukhawuleza ngaphandle kokuba inike ummangalelwa isaziso senkqubo yokuthintela ubudlelwane bakhe nommangali.
"
"ha lekgotla la dinyewe le ntsha taelo ya tshireletso le tlameha le ho dumella ho ntshwa ha tumello ya ho tshwara e fanyehilweng, e tla nehwa ba tshebeletso ya mapolesa a afrika borwa (saps).
","into ebalulekileyo kwakhona, kukuba ngaba inkundla iyamkhulula u mntu otyholwa ngobundlobongela basekhaya ngebheyile engenawo umyalelo wokhuseleko awunikiweyo, inkundla kufuneka iwukhuphe emva kokuchotshelwa kophando.
"
"ebang setho sa saps se belaela hore moqosi o kotsing ka lebaka la ho tellwa ha taelo, se lokela ho tshwara moqosuwa hanghang.
","xa inkundla ikhupha umyalelo wokhuseleko kufuneka kwangaxeshanye ikugunyazise ukukhutshwa kwencwadi egunyazisa ukubanjwa, enqunyanyisiwe, myalelo lowo ekufuneka unikezelwe kwinkonzo yamapolisa omzantsi afrika (isaps).
"
"molao o se o sireletsa ka ho hlaka ba seng ba hodile mefuteng yohle ya dikgoka, mme o dumella le baqosi ho etsa dikopo tsa ditaelo tsa tshireletso ka inthanete, ho ba bolokela nako le ditjeho tsa ho tsamaya.
","ukuba ngaba ilungu lesaps likrokrela ukuba ummangali usengozini ngenxa yokwaphulwa komyalelo, ummangalelwa makabanjwe ngoko nangoko.
"
"ho sireletsa moqosi tlhekefetsong e nngwe, lekgotla le ka ntsha tsebiso ya ho behwa leihlo ha polokeho e tla hloka hore mohlanka wa saps a nne a ikopanye le moqosi ntle le tsebo ya mohlekefetsi.
","ngoku lo mthetho ubakhusela ngokucacileyo abantu abadala kuzo zonke iintlobo zobundlobongela basekhaya, kwaye ukwavumela abamangali ukuba bafake izicelo zokhuseleko kwiintanethi, ukonga ixesha kunye neendleko zokuhamba.
"
"hangata mahlatsipa a dikgoka tse amanang le bong (gbv) a lla ka tshwaro e mpe kapa ho se kgathallwe ha dillo tsa bona ha ba hlahlela dinyewe diteisheneng tsa mapolesa.
","ukukhusela abamangali kwimpathogadalala eyongezelelekileyo, inkundla ingakhupha isaziso sokujonga ukhuseleko isafety monitoring notice esiya kufuna ukuba ilungu lesaps lisoloko linxibelelana nommangali ngaphandle kolwazi lo mxhaphazi.
"
"ditho tsa saps tse hlolehang ho phetha boikarabelo ba tsona tlasa molao o motjha di tla fumanwa di le molato wa boitshwaro bo bobe.
","amaxhoba egbv asoloko ekhalazela ukuphathwa kakubi okanye ukungahoywa kweenkxalabo zawo xa efaka izikhalazo kwizikhululo zamapolisa.
"
"batho bohle ba baholo ba nang le tsebo kapa pelaelo ka dikgoka kgahlano le ngwana, motho ya sa itekanelang kelellong kapa motho ya seng a hodile ba tlameha ho tlaleha diketso tseo mosebeletsing wa setjhaba kapa mapoleseng.
","phantsi kwalo mthetho mtsha amalungu esaps asilelayo ukuthobela izibophelelo zawo ayakuba netyala lokuziphatha kakubi.
"
"ho se etse jwalo ke tlolo ya molao.
","bonke abantu abadala abanolwazi okanye abakro krela ukuba ubundlobongela basekhaya benziwa emntaneni, umntu okhubazeke ngokwengqondo okanye umntu osele ekhulile banyanzelekile ukuba baxele izenzo ezinjalo kunontlalontle okanye emapoliseni.
"
"sena se beha molaong motheo o reng twantsho ya dikgoka kgahlano le basadi le bana ke boikarabelo ba bohle.
","ukusilela ukwenza oko kuzakuba lityala lolwaphulomthetho.
"
"ho tjhaelwa monwana ha melao ena e metjha ke mohato o motle.
","oku kubeka ngokusemthethweni umgaqo wokuba ubundlobongela obujoliswe kwabasetyhini nabantwana luxanduva lawo wonke umntu.
"
"leha ho le jwalo ha se tharollo.
","ukubekwa kwale mithetho mitsha linyathelo elibonisa ukuba sithatha amanyathelo okulwa nobu bundlobongela.
"
"re lokela ho thibela dikgoka le tlhekefetso di se etsahale hohang.
","kodwa ke ayisosisombululo, eyona nto kufuneka yenzekile kwasekuqaleni kukuthintela ubundlobongela kunye nokuxhatshazwa ukuba kungenzeki.
"
"re lokela ho sebetsa mmoho re le setjhaba ho sebedisa lentswe la rona, matla a rona le sebete ho fedisa dikgoka tsa banna kgahlano le basadi le bana.","ngokusebenzisana njengoluntu, kufuneka sisebenzise ilizwi lethu, iarhente yethu kunye nesibindi esinaso ukuphelisa ngonaphakade ubundlobongela obenziwa ngamadoda ngakubafazi nabantwana."
"ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
","ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
"
"""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
","""yinjongo yethu uku phelisa imeko yentlekele yesizwe ngokukhawuleza sakube sigqibe amanye amanyathelo phantsi komthetho wempilo wesizwe neminye imithetho ukulawula lo bhubhane,"" utshilo umongameli.
"
"mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
","ngomhla we15 kweyokwindla 2020, umongameli ramaphosa wabhengeza imeko yentlekele yesizwe ngokwemimiselo yomthetho wolawulo lwentlekele waze wazisa uluhlu lwamanyathelo okunqanda ukwanda koqhambuko lwecovid19.
"
"mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
","umongameli ramaphosa uthe phantse zonke izithintelo ezikwiintshukumo zoqoqosho nezasekuhlaleni sele zisusiwe, kwaye uninzi lwazo ngenxa yokuqhutywa kwenkqubo yokugonya.
"
"o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
","ukhumbuze abemi beli ukuba amachiza okugonya ayeyona ndlela ihamba phambili yokuzikhusela ngasekuguleni, ekufeni nakwicovid19, esele ithathe ubomi babantu abaphantse bafikelele kuma100 000 kweli.
"
"""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
","""oko ndatsho ukuba ngokubona kwam, ukuba bendingagonyanga, ngeyomnga ukufumana kwam icovid19, mhlawumbi ngendingemanga apha ngoku,"" utshilo ecinga emva.
"
"mopresidente o nkile monyetla wa ho kgothaletsa maafrika borwa ho iphumanela ente ena e pholosang bophelo le hore a tswele pele ho phetha mehato ya mantlha ya bophelo bo botle le ho dula a le sedi ka dinako tsohle.
","umongameli uthabathe ithuba ukubongoza abemi bomzantsi afrika ukuba bafumane isitofu esisindisa ubomi nokuba baqhubeke nokulandela amanyathelo ezempilo asisiseko nokuba bahlale bethe qwa.
"
"""re tla kgona ho tswela pele ka maphelo a rona, le ha re ntse re na le kokwa nahloko ena mehopolong ya rona,"" o boletse jwalo, a boetse a eketsa hore sewa sena se mpefaditse phapang e pakeng tsa ba sebetsang le bao ba hlokang mesebetsi.
","""siza kukwazi ukuqhubeka nobomi bethu, nokuba le ntsholongwane isephakathi kwethu,"" utshilo, esongeza ngelithi lo bhubhane wenze mandundu iyantlukwano phakathi kwabo baqeshiweyo nabo bangenamisebenzi.
"
"letlole la mahatammoho mopresidente ramaphosa o phatlaladitse hore letlole la mahatammoho le bokeletse dibilione tse 3.4 tsa diranta ho tswa ho maafrika borwa a fetang 300 000 le dikhampani, ha batho ba fetang 400 le dikhampani tse 100 ba ile ba ithaopela ho nyehela ka nako ya bona le ditshebeletso.
","ingxowamali yomanyano umongameli ramaphosa ubhengeze ukuba ingxowamali yomanyano sele iqokelele ir3.4 yeebhiliyoni kubemi bomzantsi afrika neenkampani, ngethuba ngaphaya kwama400 abantu neenkampani ezili100 zizinikele ngexesha neenkonzo zazo.
"
"""letlole lena le phethahaditse tema ya bohlokwahlokwa ka ho tshehetsa karabelo ya naha ya bophelo bo botle le ho fokotsa mathata a setjhaba a ileng a tjamela naha ya rona le batho ba habo rona.
","""le ngxowamali idlale indima engundoqo ekuxhaseni impendulo yesizwe yempilo nokunciphisa ingxaki yoluntu eliye lajongana nayo ilizwe nabantu.""
"
"""o lebohile bohle ba kentseng letsoho letloleng lena, ho kenyeletswa ditho tse ding tsa palamente, esita le diketso tse ding tse etseditsweng ho tshehetsa batho ba anngweng ke sewa sena.
","ubulele wonke umntu oye wafaka isandla kule ngxowamali, kuquka namalungu epalamente kunye namanye amaphulo ukuxhasa abo bachatshazelwe ngulo bhubhane.
"
"mopresidentse o boetse a thoholetsa basebetsi ba bangata ba tlhokomelo ya bophelo le ba moleng o ka pele ba etsang tema ya bohlokwa ntweng ya covid19.
","umongameli ukwanike imbeko kubasebenzi abaninzi bezempilo abasebenza nabantu bedlala indima ebalulekileyo kumlo onxamnye necovid19.
"
"""naha ya rona e ke ke ya leboha ka ho anetseng basebetsi ba ikitlaetsang ba bophelo bo botle le basebetsi ba bang ba moleng o ka pele ba behang maphelo a bona kotsing ka ho hlokomela ba kulang le ba fokolang nakong ena,"" o itsatso.
","""isizwe sityala umbulelo omkhulu kubasebenzi bezempilo abazinikeleyo nakwabanye abantu abasebenza phambili ababeke iimpilo zabo nobomi babo emngciphekweni ukukhathalela abo bagulayo nababuthathaka ngeli xesha,"" utshilo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"sona ya selemo sa 2022: ho ntlafatsa maphelo le boiphediso vukuzenzele unnamed mmuso o etsa boitlamo ba ho tsotella batho ho feta tsohle, mme o iphile nako ya matsatsi a 100 a ho phetha moralo o amang makala ohle a setjhaba ho hodiseng moruo wa afrika borwa, ho thea mesebetsi le ho lwantsha tlala.
","isona ka2022: ukwenza ubomi neendlela zokuziphilisa ngcono vukuzenzele unnamed urhulumente uzibophelele ukuqinisekisa ukuba abantu baba yeyona nto ibalulekileyo, kwaye uzinike iintsuki ezili100 ukugqibezela isicwangciso esibandakanya onke amacandelo asekuhlaleni ukukhulisa uqoqosho lomzantsi afrika, ukudala imisebenzi nokulwa indlala.
"
"ntlha ena e ile ya toboketswa ke mopresidente cyril rama phosa puong ya hae ya boemo ba naha ya selemo sa 2022.
","oku kuye kwagxininiswa ngumongameli cyril ramaphosa kwintetho yakhe engobume besizwe ka2022.
"
"""mosebetsi ona o tla tswela pele hodima motheo wa moralo wa kahobotjha le tsosoloso ya moruo, oo e ntseng e le lenaneo la rona la ka mehla la ho aha moruo wa rona botjha,"" o boletse jwalo.
","""lo msebenzi uza kukwakha isiseko sesicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho, nto leyo eseyinkqubo yethu sonke yokwakha kwakhona uqoqosho,"" utshilo.
"
"ha a bua le setjhaba, mopresidente o itse merero e itlhommeng ka pele ya mmuso ke ho hlola sewa sa lefu la khorona (covid19), ho aha metheo ya tshebetso ya moruo, ho phahamisa tlhahiso ya ka hara naha, ho thea mesebetsi le ho sebetsana le mathata a maholo a motlakase.
","umongameli uthe izinto eziphambili kurhulumente kukoyisa ubhubhane wesifo sentsholongwane yecorona (icovid19), ukwakha amaseko, ukonyusa iimveliso zeli, ukudala imisebenzi nokulungisa ingxaki yamandla ombane.
"
"""haeba ho ena le ntho e le nngwe eo bohle re dumella nang ka yona, ke hore maemo a renang ha jwale – a bofutsa na bo matla, tlhokeho ya mesebetsi le ho se lekalekane – ha a amohelehe, hape ha a na mokoka.""
","""ukuba kukho into enye esivumelana ngayo sonke, kukuba le meko ikhoyo ngoku – yentlupheko enzulu, intswelangqesho nokungalingani – ayamkelekanga kwaye ayinakho ukuhlala inje.""
"
"tlhahiso ya mesebetsi ngwahola kotareng ya boraro, sekgahla sa tlhokeho ya mesebetsi se fihleletse boemo bo hodimo ka ho fetisisa bo kileng ba tlalewa, moo 34.9% ya batho e ileng ya hloka mesebetsi, e le ka lebaka la mathata a ditjhelete a bakilweng ke covid19.
","ukudala imisebenzi kulo nyaka uphelileyo, izinga lentswelangqesho liye lafikelela kwelona nqanaba liphezulu elakhe labonwa lama34.9% kwikota yesithathu, emveni kwentshabalalo ebangelwe yicovid19.
"
"""bohle re a tseba hore mmuso ha o thehe mesebetsi.
","""sonke siyazi ukuba urhulumente akadali misebenzi.
"
"lekala la kgwebo ke lona le hlahisang mesebetsi.
","ngamashishini adala imisebenzi.
"
"mosebetsi wa mantlha wa mmuso ke wa ho etsa maemo a tla thusa lekala la poraefete – boemong ba makala a maholo le a manyenyane – ho bitoha, ho hola, ho fumana mebaraka e metjha, ho hlahisa dihlahiswa tse ntjha, le ho hira palo e eketsehileng ya basebetsi,"" o itsatso.
","owona msebenzi karhulumente ubalulekileyo kukudala iimeko eziza kwenza ukuba icandelo labucala – elincinci nelikhulu – livele, likhule, likwazi ukungena kwiimarike ezintsha, livelise iimveliso ezintsha, nokuba liqeshe abantu abongezelelekileyo,"" utshilo.
"
"karolo e ka etsang 80% ya basebetsi e sebetsa lekaleng la poraefete.
","malunga ne80% yabantu abaqeshiweyo basebenza kwicandelo labucala.
"
"mopresidente o itse mmuso o tla hlahisa sekema se setjha sa netefaletso ya kadimo ya ditjhelete ho thusa lekala la dikgwebo tse nyenyane ho boela di phahama.
","umongameli uthe urhulumente uza kukwazisa inkqubo entsha yokuqinisekisa imalimboleko ukunceda amashishini amancinci ukuba achache kwakhona.
"
"lenaneo la mopresidente la kgothaletso ya ho thewa ha mesebetsi (pesp), le seng le ntse le tsheheditse menyetla ya mesebetsi e 850 000, le tla hodiswa.
","inkqubo yoburhulumente yovuselelo lwengqesho, esele ixhase ngaphaya kwamathuba engqesho angama850 000, iza konyuswa.
"
"bongata ba batho ba unneng molemo ho lona e bile batho ba batjha; hape karolo e etsang 60% e bile basadi.
","uninzi lwabaxhamli ibingabantu abancinci; ngaphaya kwe60% ngamanina.
"
"lenaneo lena la ho ngoka mesebetsi le tla thusa lefapha la tsa lehae ho thaotha batjha ba 10 000 ba sa sebetseng bakeng la ho kenya direkoto tse pampiring tsa lefapha dikhomphuteng, mme letlole la setjhaba la mesebetsi (sef) le tla thea menyetla e meng hape ya mesebetsi e 50 000. lefapha la thuto e phahameng le thupelo le tla kenya mesebetsing batjha ba sa sebetseng ba 10 000 ba nang le mangolo a tekgniki le thuto le thupelo ya mosebetsi (tvet) ho tloha ka kgwedi ya mmesa selemong sa 2022. polatefomo ya sayouth.
","uvuselelo lwengqesho luza kwenza ukuba isebe lemicimbi yekhaya lifune abantu abatsha abangama10 000 abangaqeshwanga ukuba basebenze ukwenza iingxelo esisemaphepheni zibe dijithali, ingxowamali yentswelangqesho yoluntu iza kudala amanye amathuba omsebenzi angama50 000. isebe lemfundo ephakamileyo noqeqesho liza kufaka abantu abangama10 000 abangaphangeliyo abaphumelele imfundo yobugcisa nemisebenzi yezandla kunye nezithwalandwe zoqeqesho kwiindawo zokusebenza ukususela kwekatshazimpuzi 2022. iqonga lesayouth.
"
"mobi , eo e thusang batjha ba batlang mesebetsi ho fumana menyetla eo, le ho ba tshehetsa, jwale e se e na le batjha ba dimilione tse 2.3 ba ingodisitseng.
","mobi elinceda ulutsha olukhangela imisebenzi lukwazi ukufikelela kumathuba ngoku linolutsha olungaphaya kwezigidi eziyi2.3 olubhalisiweyo.
"
"ba ka hodimo ho 600 000 ba bona ba se ba ntse ba kentswe mesebetsing.
","kwaba, ngaphaya kwama600 000 sele befakwe emisebenzini.
"
"""tshebeletso e ntjhafadi tsweng ya batjha ya naha e tla thaotha sehlopha sa yona sa pele sa batjha ba yona ba 50 000 selemong se tlang sa 2023, e le ho fumantsha batjha menyetla ya ho ba le seabo metseng ya habo bona, ho ntlafatsa boitsebelo ba bona le ho eketsa menyetla ya bona ya ho ka sebetsa.""
","""inkonzo yesizwe yolutsha evuselelweyo iza kukhangela iqela layo lokuqala labantu abatsha abangama50 000 kulo nyaka uzayo [ku2023], ibe idalela abantu abatsha amathuba okuba negalelo kwiindawo abahlala kuzo, ukuphuhlisa izakhono zabo nokukhulisa ukuqesheka kwabo.""
"
"diphallelo tsa srd di tswela pele diphallelo tsa covid19 tsa kimollo ya setjhaba (srd), tse seng di thusitse batho ba sa sebetseng ba fetang dimilione tse 10, di ekeleditswe nako ya selemo se seng hape – ho fihlela ka kgwedi ya tlhakubele selemong sa 2023. ka hodima mona, mmuso le balekane ba ona ba tla leka ho fumana mekgwa ya ho tswela pele ho tshehetsa batho ba imetsweng ke mathata a ho hloka tjhelete ka mokgwa oo naha e tla o kgona bakeng sa nako e telele.
","isibonelelo sesrd siyaqhubeka isibonelelo sesiqabu senkxwaleko (isrd) secovid19, esele sincede ngaphaya kwezigidi ezili10 zabantu abangaphangeliyo, sandisiwe ngomnye unyaka – de kube sekupheleni kweyokwindla 2023. ngaphaya koko, urhulumente nabo asebenza nabo baza kukhangela iindlela zokuqhubeka nokuxhasa abantu abaphantsi koxinzelelo lwenkxwaleko ngendlela engazi kuxabisa ilizwe kakhulu kwixesha elide elizayo.
"
"phumantsho ya mobu mmuso o tswela pele ka diphetoho tsa mobu mme o lebeletse ka thahasello ho ananelwa ha bili ya ho amo huwa ha mobu.
","ukufikelela kumhlaba urhulumente uyaqhubeka nohlaziyo lomhlaba kwaye ulindele ukuba umthetho oyilwayo wokoxhuthwa komhlaba upasiswe kulo nyaka.
"
"ho thewa ha lekala la ntshetsopele ya temo le diphetoho tsa mobu le hona ho tla phethwa selemong sena.
","ukusekwa kwearhente yohlaziyo nophuhliso lolimo nomhlaba nako kuza kugqitywa kulo nyaka.
"
"""lefapha la mesebetsi ya setjhaba le metheo ya tshe betso ya moruo le tla phetha ho neheletswa ha dihektara tse 14 000 tsa mobu o matsohong a mmuso ho lekala la ntshetsopele ya matlo a bodulo,"" mopresidente o itsatso.
","""isebe lemisebenzi yoluntu namaseko liza kugqiba ukutshintshelwa kweehektare ezingama14 000 zomhlaba karhulumente uye kwiarhente yophuhliso lwezindlu,"" utshilo umongameli.
"
