"seo se ribolotsweng ke khomišene eno mmogo le ditshitshinyo tsa yona ke seo se tla thusang naga ya rona go tsosolosa ditheo tseno le go dira gore botlhe ba ba amegang ba itlhalose.
","imiphumela kanye nezincomo zekhomishana kazondo kuzosiza ukuthi izwe lakhe kabusha lezi zikhungo futhi zenze ukuthi labo abathintekayo bethweswe amacala abafanele.
"
"re tshwanetse go netefatsa gore re e sola mosola gore re tle re kgone go thibela gore ditheo tseno mo isagong di se tsoge di gogilwe gape ka nko.
","kumele siqinisekise ukuthi siyazisebenzisa ekuvikeleni lezi zikhungo esikhathini esizayo ukuze zingaphinde ziqhwagwe.
"
"re tshwanetse go thibela maiteko otlhe a go nyenyefatsa temokerasi ya naga ya rona e e kgaratlhetsweng boima eno, e ka tswa e le ma itlhomo a go tlisa bonwee nwee mo dikgwebong tsa puso, go itlhokomolosa ditheo tse di disang tiragatso ya molao ka fa nageng, go senyetsa naga mafaratlhatlha a yona a ikonomi, kgotsa go tlhasela ditheo tsa naga ya rona tse di ikemetseng tse di nang le seriti tsa baatlhodi.
","kumele sivikele noma yini futhi nayo yonke imizamo yokucekela phansi intando yeningi labantu yethu esayizuza ngokusebenza kanzima – noma ngabe le mizamo ithatha uhlobo lwenkohlakalo ezinkampanini zikahulumeni, ukuketulwa kwezikhungo zethu eziqinisekisa ukuthotshelwa komthetho, ukucekelwa phansi kwengqalasizinda yethu yezomnotho, noma ukuhlasela ukuzimela kanye nobuqotho bezobulungiswa bethu.
"
"re tshwanetse go sireletsa molaotheo wa naga ya rona, temokerasi ya naga ya rona mmogo le tsamaiso ya naga ya rona ya ditlhopho kga tlhanong le motho mang le mang yo a lekang go koafatsa temokerasi ya naga ya rona le go thibela baagi ba aforika borwa go keteka kgolole sego ya bona e e lwetsweng ka thata.
","kufanele siwuvikele umthethosisekelo wethu,umbuso wethu wentando yeningi labantu kanye nenqubo ezimele yokhetho evela kunoma ngubani ofuna ukwenza intando yethu yeningi labantu ibe buthakathaka futhi enqabela abantu baseningizimu afrika inkululeko yabo abayizuze ngokusebenza kanzima.
"
"go na le dikgwetlho tse di thibang letsatsi tse re sa ntseng re tshwanelwa ke go samagana le tsona jaaka re samagane le go aga sešwa le go tsosolosa naga mo matsading a a tlisitsweng ke leroborobo la covid19.
","ziningi izinselelo okumele sibhekane nazo njengoba sisebenzela ukwakha kabusha futhi silulame emiphumeleni emibi yobhubhane lwecovid19.
"
"fa re samagana le tsona, tla re ikgopotseng go tsaya maatla le matlhagatlhaga mo boineelong jo re ineetseng ka bona mo temokerasing ya rona le mo maikemisetsong a rona rotlhe a go aga setšhaba se batho ba sona ba tshwaraganeng, ba lokologileng e bile ba lekalekana.
","uma sisenza kanjalo, masithole amandla kanye nesikhuthazo ekuzinikeleni kwethu okujulile entandweni yethu yeningi labantu kanye nentshisekelo yethu efanayo yokwakha isizwe esibumbene, esikhululekile futhi esinokulingana.
"
lotlhe ke le lakaletsa tse di molemo mo ngwageng o re o lebileng.,nginifisela konke okuhle kulo nyaka esibhekene nawo.
"ditlhokotsebe tse di dirileng bonweenwee mo dithendareng tsa covid19 ba digama ba sa di tlhapela vukuzenzele unnamed batho le ditlamo tseo di amegang mo bonweenweeng jwa dithendara tsa go reka dilwana le ditirelo tsa go lwantsha bolwe tse jwa mogare wa coro na (covid19) mo pusong jaanong ba tshwanelwa ke go ikarabela melato ya bona.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
"
"sešweng jaana pegelo ya bofelo ya yuniti ya dipatlisiso tsa dikgetse tse di itlhophileng (siu) ya go dira dipatlisiso tsa tirisobotlhaswa ya madi a a reretsweng go lwa ntshana le covid19 mo maphateng otlhe a puso le a poraefete a a amegang e ne ya letlelelwa ke moporesitente cyril ramaphosa gore e phasaladiwe gore baagi ba itseele ka tsebe.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
"
"pegelo eno e bontsha kgatelopele e e botlhokwa thata e e diriwang mo go lwantshaneng le bonweenwee le tsamaiso e e sa lolamang ya ditheo tsa puso le tsa poraefete, o tlhalositse jalo.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
"
"ka phukwi 2020 moporesitente ramaphosa o ne a laela siu go dira dipatlisiso tseno.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
"
"mo motsing oo o ne a solofetsa gore fa siu e ka fitlhela gore go na le bopaki jwa gore go tlotswe molao, e tla tshwanelwa ke go isa bopaki joo kwa bothating jwa bosekisi jwa bosetšhaba (npa).
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
"
"siu e ne gape ya letlelelwa gore e ka tsaya le dikgato tsa go isa ba ba amegang kwa kgotla go ba gapeletsa gore ba buse madi a ba a utswitseng kgotsa go duelela ditshenyegelo tse ba di bakileng mo pusong.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
"
"tseo pegelo e di utolotseng siu e phuruphuditse dikonteraka tsa dithendara di le 5 467 tse di neilweng baabelani ba ditirelo ba le 3 066 tse di jeleng madi a le kanaka r14.3 bilione.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
"
"ga jaanong go setse go konoseditswe dipatlisiso mo dikonterakeng di le 4 549, mme mo go tsona di le 2 803 go fitlhetswe gore di abilwe ka tsela e e seng mo molaong.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
"
"seno se raya gore mo tirong yotlhe ya dipatlisiso tse di leng teng go setse go konoseditswe 62% ya yona.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
"
"""dipatlisiso tseno maitlhomo a tsona e ne e le go samagana le batho mmogo le ditheo tseo di neng di nagana gore di tla ipha ntsha le go ikhumisa mmogo le bao ba neng ba ba thusa ka ditsapuso tseo di neng di tshwanela go thusaba baagi ba ba neng ba le mo tlalelong ka fa nageng,"" mopore sitente o ne a tlhalosa jalo.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
"
"o ne a tlaleletsa gape le ka gore ga go kgonagale gore e ka re mo dikontera keng tsa dithendara tse di neng di direlwa go boloka matshelo a batho le ditsela tseo ba iphedisang ka tsona bontsi jwa tsona tsa ntshiwa ka mokokotlo, ka tsela e e seng mo molaong le ka bokhukhuntshwane.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
"
"""dipatlisiso tseno di bontsha maikemisetso a rona a go ntsha ka mmidi bonweenwee mmogo le go robala kobo e le nngwe le ditlhokotsebe tsa ditiro tseo,"" ga rialo moporesitente ramaphosa.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
"
"pegelo eno ya bofelo e bua ka dikgetse tse siu e di rometseng kwa npa, kwa mafapheng le ditheong tse di amegang tsa puso mmogo le kwa makaleng a mangwe.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
"
"npa e tla garela thulaganyo ya go dira gore bao ba tlotseng molao ba di game ba sa di tlhapela mmogo le go samagana le makoa a siu e tsamaileng e a nopola mo dipatlisisong tsa yona, moporesitente o tlha lositse jalo.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
"
"dikgato tse di setseng di tserwe fa e sale go thankgololwa dipatlisiso tseno, siu, e thusiwa ke ditheo tse dingwe, e setse e tsere dikgato tse di latelang: dikgetse di le 45, tse boleng jwa tsona jo bo kopantsweng bo dirang r2.1 bilione, di rometswe kwa lekgotleng la go sekela dikgetse tse di itlhophileng tse di ka ga bonweenwee, bokhukhuntshwane le ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu.
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
"
"lekgotla leno la semmuso le rwesitswe maikarabelo a go isa tshekong ditlhokotsebe tsa bogodu ka go ba tseela dikgato tsa semolao go busa madi a puso a a utswitsweng ka bonweenwee, bokhukhuntshwane le ka mokgwa wa go dirisa ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu; dikgetse di le 224 di rometswe kwa mafapheng kgotsa kwa ditheong tsa puso gore bathapi ba batlhankedipuso ba ba amegang ba ba tseele dikgatokgalemo tsa kwa tirong; dikgetse di le 386 di rome tswe kwa npa, mme di le tharo mo go tsona di rometswe gore di tseelwe dikgato; dikgetse di le 330 di rometswe gore di tseelwe dikgato tsa merero ya tsamaiso, mme fano go buiwa ka dikgato tsa go tswalela ba ba amegang ditšhono (gore ba se tlhole ba kgona go direla puso).
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
"
"go ya ka pegelo eno, go santse go na le madi a e reng fa a kopanngwa otlhe a bo a dira bokana ka r551.5 milione (a a diriwang ke madi a mo seatleng le a a leng mo dithotong) a a santseng a tla busiwa ka go tseela ba ba a utswitseng dikgato, mme go fitlha ga jaana go setse go kgonnwe go busa a a ka dirang r34.2 milione.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
"
"dipatlisiso tseno di thusitse ka go thibela gore madi a a kanaka r114.2 milione a se dirisiwe go sa tlhokagale, mmogo le go emisa dikonteraka tsa dithendara tse di neng di ka bo di jele madi a le kanaka r170.4 milione.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
"
"siu e akanya gore magareng ga mopitlwe le moranang 2022 e tla bo e garetse ka dikgetse tseno, pele e ka romela pegelo ya tlaleletso kwa go moporesi tente mo bokhutlhong jwa seetebosigo.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
"
"pegelo eno mo teng ga yona ga e bue ka dipatlisiso tsa dikgetse tse di tlhatlhetsweng kwa go siu morago ga letlha la bofelo la go rebola pegelo ya bofelo tse ga jaana go santsweng go samaganwe le tsona.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
"
"mo go tsona go buiwa ka dikgetse tse di tlhatlhetsweng kgatlhanong le baabelani ba ditirelo ba le 476, ba ba amegang mo dikonterakeng tsa dithendara di le 964, tse boleng jwa tsona bo fetang r961.6 milione.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
"
"kantoro ya moporesitente e tlhalositse gore tshedi mosetso e e amanang le dipatlisiso tseno le yona e tla tlhagelela mo pegelong e e tla phasaladiwang ka kgwedi ya seetebosigo.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
"
"moporesitente o lebogile siu ka tiro e ba e diri leng mo sebakeng sa dikgwedi di le 18, mmogo le bao ba buleditseng ditiro tseno tsa bogodu mmogo le dipaki tse di nee tseng babatlisisi ba dikgetse tseno ka tshedimosetso.","umongameli wethulele isigqoko isiu ngomsebenzi ewenze ezinyangeni eziyi18 ezedlule, kanye nezingede nabanye ofakazi abalethe imininingwane kubaphenyi."
"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
"
"""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
"
"ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
"
"moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
","umongameli uramaphosa uthe cishe yonke imikhawulo yemisebenzi yezomnotho nezenhlalakahle isivele ixegisiwe, lokhu kuyabongeka kakhulu ngenxa yohlelo lokukhishwa ngempumelelo komgomo.
"
"o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
","ukhumbuze izakhamuzi ukuthi imigomo iyindlela engcono kakhulu yokuzivikela ekuguleni, ukufa kanye necovid19, esibulale abantu abacishe babalelwe kwizi100 000 lapha ezweni lakithi.
"
"""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
","""bengihlala ngisho ngokwami ukuthi, ukube angizange ngigonywe, ngozibandlela lapho ngesuleleka ngecovid19, mhlawumbe ngabe angimile lapha,"" esika kwelijikayo.
"
"moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
","umongameli uzinike isikhathi sokunxusa abantu baseningizimu afrika ukuthi bathathe umgomo osindisa impilo futhi baqhubeke nokulandela izinyathelo eziyisisekelo sezempilo futhi bahlale beqaphile.
"
"""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
","""sizokwazi ukuqhubeka nempilo yethu, ngisho naleli gciwane liphakathi kwethu,"" usho kanje, wengeza ngokuthi lolu bhubhane selubhebhethekise uqhekeko phakathi kwalabo abasebenzayo kanye nabangasebenzi.
"
"letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
","isikhwama sobumbano umongameli uramaphosa umemezele ukuthi isikhwama sobumbano siqoqe izigidigidi ezi3.4 zamarandi kubantu baseningizimu afrika kanye nasezinkampanini ezingaphezu kwezi300 000, ngesikhathi abantu abangaphezu kwama400 kanye nezinkampani eziyi100 bezinikele ngesikhathi nemisebenzi yabo.
"
"""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
","""lesi sikhwama sidlale indima esemqoka ekwesekeni indlela yezempilo kuzwelonke yokubhekana kanye nokunciphisa inkinga yabantu ebibhekene nezwe lethu kanye nabantu bakithi.
"
"""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
","""ubonge wonke umuntu ofake isandla kulesi sikhwama, okuhlanganisa namalungu ephalamende kanye nezinye izinhlelo zokweseka labo abakhahlanyezwe yilolu bhubhane.
"
"moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
","umongameli uphinde wethulela isigqoko inqwaba yabasebenzi bezokunakekelwa kwempilo kanye nabasebenzi abahamba phambili abadlala indima esemqoka ekulwisaneni necovid19.
"
"""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
","""isizwe sinesikweletu esikhulu sokubonga kubasebenzi bezempilo abazinikele kanye nakwabanye abasebenzi abasebenza phambili ababeka impilo yabo engcupheni ukuze banakekele abagulayo nababuthakathaka ngalesi sikhathi,"" kusho yena.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
