"mmoho le mmuso wa ntshetsopele o nang le bokgoni, naha ya rona, ka hona, e hloka lekala la poraefete le atlehileng, le tsetellang hore naha e fihlelle tlhahiso e hodimo ka ho fetisisa.
","nga nnḓa ha muvhuso u shumaho zwavhuḓi nahone wa mvelaphanḓa, shango ḽashu ḽi dovha hafhu ḽa ṱoḓa sekithara ya phuraivethe ine ya vha na nyaluwo, ine ya khou bindudza kha zwa mashumele a re na mvelaphanḓa.
"
"ha tlhahiso ya mesebetsi e lekaleng la poraefete e eketseha, ke ha boiphediso ba batho bo tla tshehetseha mme bo be le mokoka.
","musi zwa u tholwa kha sekithara dza phuraivethe zwi tshi khou engedzea, vhunzhi ha nḓila dza u ḓitshidza ngadzo na dzone dzi vha dzi tshi khou tikedzwa na u bveledzwa.
"
"thepa le dihlahiswa di tla fepelwa haholo, mme puso ya demokrasi e kgona ho bokella haholo tjhelete e kenang bakeng la ntshetsopele ya setjhaba.
","thundu na tshumelo zwi khou ṋetshedzwa nga vhunzhi nahone muvhuso wa demokirasi u khou kona u kuvhanganya mbuelo nnzhi hu tshi itelwa mveledziso ya matshilisano.
"
"tokomane ya ‘ ready to govern’ e re tema ya mmuso ""e tshwanela ho lekalekanyetswa ho latela ditlhoko tsa moruo wa naha ka mokgwa o tjhatsi"", le ha e ka ba e eketsa tema ya lekala la mmuso dikarolong tsa dibaka tsa maano, kapa e a e fokotsa ho tse ding.
","ḽiṅwalo ḽa ‘u ḓilugisela u vhusa’ ḽi amba uri vhuḓifhinduleli ha muvhuso vhu tea u dzu dzanywa u ya nga ṱhoḓea dza ikonomi ya lushaka nga nḓila ine zwa kona u shandukisea, hu nga vha u engedza sekithara dza muvhuso kha vhupo ha ndeme kana u dzi fhu ngudza kha vhuṅwe vhupo.
"
"ha re sa tla fihlela boemo ba moruo o jwalo kantle ho mmuso wa ntshetsopele o nang le bokgoni le lekala la poraefete le kenyeletsang bohle, hape le holang ka potlako.
","ri nga si kone u swikela ikonomi yo raloho arali hu si na muvhuso wo khwaṱhaho nahone wa mvelaphanḓa une wa katela vhathu vhoṱhe khathihi na sekithara dza phuraivethe dzi aluwaho nga u ṱavhanya.
"
"ha re a tshwanela ho bolellwa hore re kgethe e nngwe ya tsona.
","a ri tei u humbelwa uri ri tou nanga tshithihi tsha izwi.
"
re di hloka ka bobedi.,ri a zwi ṱoḓa zwoṱhe vhuvhili hazwo.
"lekgotlana le ikgethileng le bontsha hore bonokwane ha bo na molemo allison cooper pitsong ya mopre sidente e sa tswa tshwarelwa mahikeng, setjhaba se ile sa tletleba ka monyebe oo letsholo la twantsho ya bonokwane le tsamayang ka ona.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
"
"ba mpole lletse seo ke seng ke se utlwileng dibakeng tse ngata tseo ke seng ke fetile ho tsona ho phatlalla le naha: dinokwane di a tsejwa hobane ha ba pate ketso tsena tsa tsona.
","vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
"
"leha ho le jwalo, molao o fihlella hohle.
","fhedzi tshanḓa tsha mulayo ndi tshilapfu.
"
"bohle ba utsweditseng mmuso, ba se ithetse ba nahane hore ba pholohile.
","avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
"
"ba tlameha ho tseba hore diketso tsa bona di tla ba latella, ho sa natsehe hore ke bomang, le hore ba maemong a feng.
","fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
"
"ba tla lemoha hore bonokwane ha bo na molemo.
","vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
"
"tabeng ena, sebetsa se tla re thusa ho lwantsha bobodu mmoho le kgapo ya puso, ke lekgotlana le ikgethileng la lekala le ikgethileng la mafokisi (siu), le thehilweng ka 2019. lona le shebana le dinyewe tse tswang ho siu ha e se e phethetse diphuputso tsa yona.
","kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
"
"lekgotlana lena le ikgethileng, le ne le thehelwe ho potlakisa diqoso tsa bobodu.
","haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
"
"mohato ona o potlakisa taba ya ho kgutliswa ha tjhelete le thepa ya mmuso tse lahlehang ka lebaka la bobodu mme hape le thusa ho qoba tiehiso ya diqoso makgotleng a tlwaelehileng a dinyewe moo siu le yona e tlamehang ho emela letsatsi la nyewe jwalo ka motho ohle.
","vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
"
"siu e ka kgona ho kenya kopo ya ho thibela ho fetolwa ha dintho mmoho le ho hapuwa ha thepa ho etsetsa hore mmuso o se tswele pele le ho lahlehelwa.
","hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
"
"sena se thusa haholo ha dinokwane di ka leka ho pata bopaki ba mehlala ya diketso tsa tsona tsa bobodu.
","a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
"
"ntle le qeaqeo, lekgo tlana lena le ikgethileng le tlisitse diphetoho.
","u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
"
"haesale le thehilwe, le se le kgonne ho kgutlisa tjhelete e fetang dibilione tse 8.6 tsa diranta ho tswa dikonterakeng tse neng di se molaong.
","u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
"
"katleho ya twantsho ya bobodu ha e a tlameha ho fella feela ha baetsi ba bona ba qoswa, empa tseo ba di utswitseng di tla tlameha ho fumaneha.
","masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
"
"tjhelete ena ke ya setjhaba, mme e tlameha ho sebedisetswa molemong wa sona.
","masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
"
"hona jwale, lekgotlana lena le ikgethileng le sa tswa laela dikhamphane tse pedi tsa kaho ho kgutlisa phaello eo di e unneng konterakeng tse neng di se molaong tsa ho teratela ledibohong la beit bridge.
","khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
"
"sena se latela diphuputso tsa siu tse utullutseng tse ngata tse kenyelletsang ho lefuwa ha dikhamphane pele di etsa mosebetsi ke lefapha la mesebetsi ya mmuso le meralo ya motheo.
","hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
"
"dibekeng tse mmalwa tse fetileng feela, lekgotlana lena le se le lekotse botjha mme la behella ka thoko dikonteraka tse neng di se molaong tse mabapi le covid tse bitsang ka hodimo ho dimilione tse 100 tsa diranta.
","kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
"
"lekgotlana lena le ikgethileng, le boetse la atleha ho kgutlisa tjhelete ho tswa ho batsamaisi ba ka sehloohong ba dikhamphane tsa mmuso ba neng ba etsa diketso tsa bolotsana.
","khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
"
"mohlala, ngwahola e mong wa batsamaisi ba mehleng ba transnet o ile a laelwa ho kgutlisa dimilione tse 26 tsa diranta tseo a neng a di fumane jwalo ka monga diabo khamphaneng ya dienjiniere e neng e sebedisana le transnet nakong eo yena e sa leng mosebeletsi wa transnet.
","sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
"
"siu e se e kopile lekgo tlana lena makgetlo a mangata ho emisa hanyane ho lefuwa ha ditjhelete tsa penshene tsa basebeletsi ba mmuso ba amehang diketsahalong tsa tshebediso e bohlaswa le e sa nepahalang ya ditjhelete ho fihlela diphuputso tsa bona di fela.
","vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
"
"lenane la dinyewe tse ho lekgotlana lena le ikgethileng, di bontsha hore mosebetsi o sa le moholo wa ho netefatsa tshebetso e ntle makaleng ohle a mmuso.
","milandu ine ya vha fhasi ha khothe yo khetheaho i sumbedza uri hu kha ḓi vha na mushumo munzhi une wa tea u itwa u itela u khwaṱhisa zwa mavhusele na vhulanguli vhukati ha masia oṱhe a mavhuso.
"
"ho dinyewe tsena ba fumana tshebetso e bohlaswa ho basebeletsi ba ditjhelete ba sa ikamahanyeng le melawana ya theko ya thepa ya mmuso.
","milandu iyi i sumbedzi sa hafhu uri hu na vhuṱudzeṱudze vhuhulwane kha vhaofisiri vhahulwane khathihi na u kundelwa havho u tevhedza milayo na maitele ane a langa zwa kurengele kwa thundu na tshumelo kha muvhuso.
"
"ke ile ka bolela hore ntwa kgahlano le bobodu ha se eo re ka e hlolang ha bobebe, ho tla nka nako ho rarolla pharela ena ya bona.
","ndo no ḓi amba tshifhi ngani tsho fhelaho uri nndwa iyi ya u lwa na zwiito zwa vhuaḓa i ḓo konḓa nahone zwi ḓo dzhia tshi fhinga u tandulula netiweke dza thikhedzo ya zwiito zwi songo ḓaho dzine dzo no tou ṱoka midzi.
"
"ke boetse ka bolela hore re tla tlameha hape ho lwantsha le bobodu le dikhampaneng tse ikemetseng ka tsela e tshwanang hobane ha mosebeletsi wa mmuso a batla tjotjo, ho ba le motho ya batlang ho etsa kgwebo le mmuso ya tlang ho lefa tjotjo eo.
","ndo dovha hafhu nda ombedzela uri ri khou tea u lwa na zwiito zwa vhuaḓa vhune ha bvelela kha sekithara dza phuraivethe nga nungo dzoṱhe ngauri kha mushumeli muṅwe na muṅwe wa muvhuso ane a takalela zwa tshanḓanguvhoni, hu vha hu na ramabindu ane o ḓiimisela u badela masheleni eneo a tshanḓanguvhoni.
"
"bobodu bona bo etsa hore mmuso o se kgone ho etsa seo o tlameha ho se etsa.
","hovhu vhushaka ha zwiito zwa vhuaḓa ho fhungudza vhukoni ha muvhuso ha u ita mushumo wawo wo teaho.
"
"diketso tsena di etsa hore mmuso o hlolehe ho fana ka ditshebeletso tse nepahetseng tsa bophelo bo botle, ho fana ka metsi a hlwekileng le phepelo e otlolohileng ya motlakase setjhabeng le dikgwebong.
","ho kanganyisa ndinge dzo dza muvhuso dza u ṋetshedza ndondolamutakalo ya maimo a nṱha, u ṋetshedza maḓi o kunaho khathihi na u vhona uri hu khou vha na nḓisedzo ya fulufulu i sa khauwi kha zwitshavha na kha mabindu.
"
"leha ho le jwalo, lekgo tlana lena le ikgethang, le fetola mawa.
","fhedziha, sa zwe khothe yo khetheaho ya sumbedzisa, ri khou ḓisa tshanduko nga zwiṱuku.
"
"baetsi bana ba bobe ha ba qetelle feela ka ho tshwarwa ba qoswe, empa ba boela ba amohuwa meputso eo ba e unneng diketsong tseo tsa bona tsa bolotsana.
","a zwi khou tou guma fhedzi kha u farwa na u sengiswa ha zwigevhenga, zwigevhenga zwenezwo zwi vho tea hafhu u dovha zwa dzhielwa na masheleni e zwa a wana nga nḓila ya vhuge vhenga.
"
"ho sa le hole moo re yang mme e ngata le tjhelete ya setjhaba e tlamehang ho kgutla.
","hu kha ḓi vha na lwendo lulapfu lune ra tea u lu tshimbila nahone hu kha ḓi vha na masheleni manzhi a mu vhuso e a tshwiwa ane a kha ḓi tea u vhuiswa murahu.
"
"siu le lekgotlana lena le ikgethileng di se di entse moralo o motle, mme ke a tshepa re tla bona tse fetang tsena dikgweding le dilemong tse tlang.",fhedzi vha tshiimiswa tsha siu na vha khothe yo khetheaho vho no ita mushumo wavhuḓi u swika zwino na hone ndi na fulufhelo ḽa uri hu kha ḓi ḓo vha na mvela phanda khulwane ine ya ḓo swikelwa kha miṅwedzi na miṅwaha i ḓaho.
"phepo e ntle ya dijo dikolong e netefatsa hore bana ha ba lape vukuzenzele unnamed bana ba fetang milioni tse robong ba fumana dijo tse nang le phepo e ntle sekolong ka diteboho ho lenaneo la naha la phepo e ntle la dikolo (nsnp), le ileng la thakgolwa ka 1994. lenaneo lena le ikemiseditse ho ntlafatsa bokgoni ba bana ba ho ithuta, ka ho fokatsa kgaello ya phepo e ntle, tlala le ho ntlafatsa palo ya bana ba tlang sekolong, haholoholo ba dikolong tse hlokang menyetla.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
"
"""lenaneo lena le bohlokwahlokwa bakeng sa ho ntshetsapele ditokelo tsa baithuti tsa molaotheo tsa phepo e ntle le thuto ya motheo,"" ho hlalosa motlatsi wa letona la thuto ya motheo, ngaka reginah mhaule.
","""mbekanyamushumo iyi ndi ya ndeme kha u bveledza phanḓa pfanelo dza vhagudi dza u wana zwiḽiwa zwa ndeme khathihi na pfunzo ya mutheo u ya nga ndayotewa"", hu ṱalutshedza muthusaminisṱa wa pfunzo dza mutheo, dokotela vho reginah mhaule.
"
"ka lebaka la nsnp, boholo ba bana ba fihla sekolong ka nako le ho tla sekolong kgafetsa, mme le ho mamela ka hloko ha bona ka phaphosing ya borutelo ho ntlafetse.
","nga ṅwambo wa mbekanyamushumo iyi ya nsnp, vhana vhanzhi zwazwino vha vho kona u ya tshikoloni nga tshifhinga nahone misi yoṱhe khathihi na uri u kona u thetshelesa havho musi vhe ngomu kiḽasini na hone ho khwinifhadzea.
"
"ho ya ka lefapha la thuto ya motheo (dbe), baithuti ba rutwa mekgwa e metle ya ho ja dijo tse matlafatsang mmele le ditsela tse ntle tsa mokgwa wa ho phela.
","u ya nga vha muhasho wa pfunzo dza mutheo (dbe), vhagudi vha a funzwa na nga ha mikhwa yavhuḓi ya kuḽele na matshilele.
"
"dikolo di kgothaletswa ho lema dirapa tsa tsona tsa dijo ho tlatseletsa lenane la dijo tsa nsnp.
","zwikolo zwi khou dovha hafhu zwa ṱuṱuwedzwa uri zwi ḓithomele ngade dza zwiḽiwa u itela u engedza kha izwo zwine zwa ṋetshedzwa nga nsnp.
"
"baithuti, matitjhere le batswadi ba rutwa ho itemela dijo.
","vhagudi, vhadededzi na vhabebi vha a gudiswa uri vha ḓilimele zwiḽiwa zwavho.
"
"dikgao tsa nsnp sekolo sa thabang primary se bethlehem, freistata, ke se seng sa dikolo tse unang moleng ho nsnp.
","pfufho dza nsnp tshikolo tsha phuraimari ya thabang tshi wanalaho fhaḽa bethlehem kha vunḓu ḽa free state, ndi tshiṅwe tsha zwikolo zwine zwa khou vhuelwa nga mbekanyamushumo iyi ya nsnp.
"
"haufinyane se ile sa hapa kgao ya sekolo se hlwahlwa sa nsnp.
","tshikolo itshi tshi kha ḓi tou bva u thuba pfufho ya u vha tshikolo tsha khwinesa u bva kha mbekanyamushumo ya nsnp.
"
"dikgao di ne di keteka mananeo a dikolo a phepo e ntle ka ho sheba ditlwaelo tsa tsona tsa bohlweki le boitshireletsi, dijo tse nang le phepo e ntle, dirapa tsa dijo le thuto ya phepo e ntle.
","pfufho idzi ndi dzine dza fhululedza kutshimbidzelwe kwa mbekanyamushumo dza zwiḽiwa zwikoloni musi hu tshi sedzwa maitele a zwa vhuthathazwitzhili na tsireledzo, zwiḽiwa zwi re na pfushi, ngade dza zwiḽiwa na pfunzo dza nga ha zwiḽiwa.
"
"""ke lebohile haholo hore sekolo se hapile kgao,"" ho rialo seyanokeng sejake, eo a nang le dilemo tse 24 e le mosuwehlooho wa thabang primary.
","""ndi pfa ndo takala vhukuma u vhona uri tshikolo itshi tsho thuba pfufho iyi,"" a no ralo ndi vho seyanokeng sejake vhane vha vha ṱhoho ya tshikolo itshi tsha thabang u tou bva miṅwahani ya 24 yo fhelaho.
"
"sekolo sa thabang primary esale se tsamaisa lenaneo la sona la phepo e ntle ho tloha ka 1994. ha jwale, se netefatsa hore bana ba sona ba 1 065 ba fumana dijo tsa hoseng tse kwenneng letsatsi le letsatsi tse rekwang ho kgwebo ya lehae.
","tshikolo itshi tsha phuraimari ya thabang tsho ḓi vha tshi tshi khou tshimbidza mbekanyamu shumo yatsho ya u ṋetshedza vhana zwiḽiwa u tou bva nga ṅwaha wa 1994. u swika zwino, tshikolo itshi tshi lusa u vhona uri vhagudi vhatsho vha linganaho 1 065 vha khou wana vhuragane havho vhu re na pfushi ḓuvha ḽiṅwe na ḽiṅwe u bva kha mabindu a re henefho nga tsini.
"
"dijo di phehwa ke ditho tsa setjhaba tse hlo kang mesebetsi, bao ba ileng ba hlwahwa ke lekgotla la tsamaiso ya sekolo (sgb).
","zwiḽiwa izwo zwi bikwa nga miraḓo ya tshitshavha vhane vha sa shume vhe vha tholwaho nga khorombusi ya tshikolo (sgb).
"
"""baithaupi ba rona ba tshelela ba hiruweng ba hlophisang dijo (vfh) ba pheha dijo tse fepelwang ke lefapha la thuto ka dikabelo tsa matlole ho sekolo,"" ho rialo sejake.
","""vhashumi vhashu vha rathi vhane vha shuma vha sa wani mbadelo (vhs), ndi vhone vhane vha bika zwiḽiwa zwe zwa ṋetshedzwa nga muhasho wa pfunzo une wa avhela masheleni a zwiḽiwa izwi kha tshikolo"", hu amba vho sejake.
"
"ka bong, divfh ba fumana meputso bakeng la ho hlophisa dijo.
","havha vhashumi vha tou wana fhedzi masheleni a si gathi a u vha livhuwa kha mushumo wavho wa u bikela vhagudi.
"
"sekolo sa thabang primary se hapile kgao e ka sehlohlolong dikgaong ka lebaka la ho sebetsa ka thata le boitelo ba sgb ya sona, sehlopha sa tsamaiso le komiti ya nsnp e sebetsang, ho rialo sejake.
","""tshikolo tsha phuraimari ya thabang tsho dzhia vhuimo ha u thoma kha vhuṱambo uvhu ha u avhelwa pfufho idzi nga mulandu wa u shuma nga nungo dzoṱhe khathihi na vhuḓiimiseli ha khorombusi yatsho, vha tshigwada tsha vhulanguli hu tshi katelwa na komiti ya nsnp ine ya shuma zwavhuḓi"", hu amba vho sejake.
"
"""ho fihla ka nako ke setlwaedi.
","""u fara tshifhinga zwi tou vha maitele a ḓuvha na ḓuvha.
"
