"swi ta kuma switirhisiwa swa le xitangeni kusuka eka ndzawulo ya dyondzo ya le hansi.
","zwikolo izwi zwi ḓo wana zwishumiswa zwa khitshini u bva kha muhasho wa pfunzo dza mutheo.
"
"sagwadi ra xifundzatsongo lexi tlulaka hinkwaswo ri winiwile hi umzinyathi (kwazulunatal).
","pfufho ya tshiṱiriki tsha khwinesa yo dzhiiwa nga tshiṱiriki tsha umzinyathi tshine tsha wanala kha ḽa kwazulunatal.
"
"xifundzatsongo xa zf mgcawu (kapan’walungu) xi kume xiyimo xa vumbirhi, kasi metro north (kapavupela dyambu) xi kume xiyimo xa vunharhu.
","tshiṱiriki tsha zf mgcawu tshine tsha wanala kha ḽa northern cape tsho dzhia vhuimo ha vhuvhili ngeno tshiṱiriki tsha metro north tshine tsha wanala kha ḽa western cape tsho dzhia vhuimo ha vhuraru.
"
"xifundzatsongo xin’wana na xin’wana xi winile switirhisiwa swa le hofisini na switirhisiwa swa tikhomphyutara.
","tshiṅwe na tshiṅwe tsha zwiṱiriki izwi tsho wana zwishumiswa zwa ofisini na dzikhompiyutha.
"
"hi 2020/21, nsnp yi nyikile vana swakudya eka 21 189 wa swikolo.","kha ṅwaha wa 2020/21, vha nsnp vho ṋetshedza zwiḽiwa zwa vhana kha zwikolo zwi linganaho 21 189."
"mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
","thuso kha thaidzo ya miḓalo fhaḽa vunḓuni ḽa kwazulunatal na ḽa kapa allison cooper muvhuso u khou ḓo thusa vha dzulapo vha fhaḽa vunḓuni ḽa kwazulu natal na ḽa kapa vhu bvaḓuvha kha u dovha vha fhaṱa hafhu miḓi yavho nga huswa khathihi na u vusulusa matshilo avho nga murahu ha miḓalo ye ya vhanga mpfu nnzhi khathihi na tshi nyalelo khulwane vhukati ha mavundu aya mavhili.
"
"presidente cyril ramaphosa u vule leswaku vutameri bya timali ta tiko byi ta endla leswaku ku va na mali ku endla matshalatshala yo phalala ku pfuna lava khumbekeke hi ndhambi.
","phresidennde vho cyril ramaphosa vho amba uri muhasho wa vhufaragwama ha lushaka u ḓo ita uri hu vhe na masheleni a ndingedzo dza u thusa avho vhe vha kwamea nga miḓalo iyi.
"
"""holobye wa swa timali u vule leswaku r1 wa tibiliyoni yi kona hi xihatla.""
","''minisṱa wa muhasho wa gwama vho amba uri hu na masheleni a swikaho r1 biḽioni ane a vha hone zwazwino,'' phresidennde vha amba ngauralo.
"
"a vula tano.
","phresidennde vho ramap hosa vha ḓo dovha hafhu vha kwamana na phaḽamennde u itela uri vha kone u humbela dziṅwe tshomedzo dza u ḓadzisa.
"
"presidente ramaphosa u ta tlhela a burisana ni palemente ku kuma switirhisiwa swo engetela.
","muvhuso u kho shumisana na vha tshikwama tsha tshumisano, sekithara ya phuraivethe khathihi na madzangano ane a si vhe a muvhuso hu tshi katelwa na madzangano a zwitshavha u itela u ṋetshedza thuso kha zwipondwa zwa miḓalo iyi.
"
"mfumo wu tirhisana na nkwama wa vun’we, mabindzu mo ka ma nga ri ma mfumo ni mihlangano yo ka yi nga ri ya mfumo ni ya miganga ku seketela vatwisiwa ku vava.
","vha tshikwama tsha tshumisano vha ḓo vula akhaundu ya bannga ya thungo ya nga ha tshinyalelo yo vhangwaho nga miḓalo hu tshi itelwa uri avho vhaṋetshedzi vha thuso ya zwa masheleni vha fhano afrika tshipembe na vha mashango a nnḓa vha kone u shela mulenzhe kha ndi ngedzo dza u thusa.
"
"nkwama wa vun’we wu ta tumbuluxa akhawunti ya bangi ya le tlhelo ku langutana ni khombo ra ndhambi leswaku maafrikadzonga ni vanyikeri va matikomambe va nyikela eka matshalatshala yo phalala.
","muvhuso u ḓo dovha hafhu wa ṋetshedza vautshara dza u thusa miṱa uri i kone u fhaṱa hafhu nga huswa dzinndu dze dza tshinyadzwa zwiṱuku"", phresidennde vha amba ngauralo.
"
"mfumo wu ta tlhela wu nyika tivhochara ku pfuna mindyangu ku aka hi vuntshwa tindlu leti nga onhaka katsongo, ku vula presidente.
","""hu kha ḓi tea u itwa tsenguluso yo fhelelaho ya tshinyalelo ye ya vhangwa nga miḓalo kha ikonomi.
"
"ku kambela loku twisisekaka ka nkoxo wa ikhonomi ka tindhambi leti ka ha fanele ku endliwa, kambe swi le rivaleni leswaku swi ta tsutsuma kwalomu ka tibiliyoni ta tirhandi ku aka miako hi vuntshwa ni ku lahlekeriwa hi swikumiwa.
","fhedzi zwo ni ḓi vha khagala uri tshinyalelo iyi i ḓo swika kha dzibiḽioni dza dzirannda dza u fhaṱa hafhu themamveledziso nga huswa khathihi na ndozwo kha zwa vhubveledzisi.''
"
"""u engetele hi ku vula leswaku mali leyi vekiweke etlhelo ya lava twisiweke ku vava hi ndhambi yi fanele ku fikelela lava yi dingaka swinene.
","phresidennde vho ḓadzisa nga ḽa uri masheleni o vhetshelwaho thungo hu tshi itelwa zwipondwa zwa miḓalo, nangoho a tea u swika kha avho vhane vha a ṱoḓesa.
"
"""swi ta va ni nkoka, loko hi tirha ntirho lowu, leswaku switirhisiwa hinkwaswo leswi hi swi hlengeletaka swi tirhisiwa eka swikongomelo swa swona naswona swi fikelela lava faneleke ku swi amukela.
","""zwi ḓo vha zwa ndeme vhukuma zwenezwo musi ri tshi khou ita uyu mushumo u vhona uri tshomedzo dzoṱhe dze ra dzi kuvhunganya dzi khou shumiselwa zwe dza tetshelwa zwone nahone dzi khou swika kha vhathu vho teaho.
"
"a ku nga vi ni ndhawu ya vukungundzwana, ku tirhisa hi vusompfa kumbe vuxisi bya muxaka wihi kumbe wihi,"" ku tshikelela presidente.
","a hu tei u vha na kubuli kwa zwiito zwa vhuaḓa, ndangu lommbi ya zwa masheleni kana vhufhura vhufhio na vhufhio,'' phresidennde vha a ombedzela.
"
"swiphemu swinharhu swo hlamula presidente ramaphosa u boxe leswaku mfumo wu ta hlamula eka khombo hi ku tirhisa swiphemu swinharhu.
","nțha tharu dza u tandulula thaidzo phresidennde vho ramaphosa vho amba uri muvhuso u ḓo dzhenelela kha u lingedza u tandulula thaidzo ya tshinyalelo yo vhangwaho nga miḓalo nga fhasi ha nṱha tharu.
"
"wu ta sungula hi ku langutisa eka mphalalo wa ximunhu, ku tiyisisa leswaku un’wana loyi a khumbekeke u hlayisekile naswona swilaveko swa vona swa nkoka swi fikeleriwile.
","sa luṱa lwa u thoma, muvhuso u ḓo sedzesa kha thuso ya tshihaḓu ya zwa vhuthu, hu tshi itelwa u vhona uri vhathu vhoṱhe vho kwameaho vho tsire ledzea nahone ṱhoḓea dzavho dza fhasisa dzi khou kona u swikelwa.
"
"""xavumbirhi, hi ta langutisa eka ntshamiseko ni mpfuxelelo, ku rhurhela vanhu lava nga lahlekeriwa hi makaya ya vona ni ku tlherisela mphakelo wa vukorhokeri.
","''kha luṱa lwa vhuvhili, ri ḓo sedzesa kha zwa u dzikisa na u vhuedzedza tshiimo ngonani, u ṋetshedza hafhu madzulo kha avho vhe vha xelelwa nga mahaya avho khathihi na u vhuedzedza hafhu maitele a u ṋetshedza tshumelo.
"
"xavunharhu, hi ta langutisa eka ku aka hi vuntshwa,"" a vula tano.
","luṱa lwa vhuraru lwone, lu ḓo sedzesa kha zwa mvusuludzo na u fhaṱa hafhu nga huswa,"" phresidennde vha amba ngauralo.
"
"xiphemu xo aka hi vutshwa ni ku aka xi ta katsa ku aka tindlu eka tindhawu leti nga ringanela.
","luṱa lwa mvusuludzo na u fhaṱa hafhu nga huswa lu ḓo katela u fhaṱwa ha dzinnḓu fhethu ho teaho.
"
"ndzawulo ya vutshamiso bya vanhu se yi sungule ku kambela maonhakele ya tindlu eka xifundzankulu hinkwaxo.
","muhasho wa zwa vhudzulo ha vhathu wo no thoma u ita tsenguluso ya tshinyalelo ye ya vha hone kha dzinnḓu u mona na vunḓu ḽoṱhe.
"
"""ntirho wa xihatla i ku rhurhela vanhu lava nga rhurhisiwa hi tindhambi kutani malunghiselo ma le ndleleni ku nyika tindhawu ta vutshamo ta xinkadyana,"" ku vula presidente ramaphosa.
","''mushumo wa tshihaḓu ndi wa u ṋetshedza vhudzulo kha avho vhe vha sala vha si tshe na madzulo nga mulandu wa miḓalo nahone ndugiselo dza u ṋetshedza dziyunithi dza madzulo a tshifhinganyana dzi kati,'' phresidennde vho ramaphosa vha ralo.
"
"ndzawulo ya mitirho ya mfumo na miako yi le ku languteni ka ndhawu ya mfumo leyi nga ringanela leyi nga tirhisiwaka ku rhurhisela vanhu.
","muhasho wa mishumo ya muvhuso na themamveledziso u khou lingedza u wana mavu o teaho a muvhuso ane a nga shumiswa sa fhethu huswa hune vhathu avha vha nga dzudzwa hone.
"
"ku onhoka lokukulu timpfula ti vangile ku onhaka lokukulu eka tindlu; mabindzu; mapatu ni mabiloho; mati, gezi, swiporo ni switirhisiwa swa vuhlanganisi bya tiqingho.
","tshinyalelo khulwane mvula dzo vhanga tshinyalelo khulwane kha dzinnḓu; mabindu, dzibada na dziburoho; maḓi; muḓagasi, themamveledziso dza zwiporo na dza vhudavhidzani.
"
"swikolo, switirhisiwa swa rihanyu, switichi swa maphorisa ni tikhoto ta vamajisitarata na swona swi khumbekile, kun’we ni mafurha ni mpha kelo wa swakudya.
","zwikolo, zwifhaṱo zwa tshu melo dza zwa mutakalo, zwiṱitshi zwa mapholisa na khothe dza ha madzhisiṱaraṱa na zwone zwo kwamea, hu tshi katelwa na nḓisedzo ya zwivhaswa na zwiḽiwa.
"
"""ku pimanyetiwe leswaku kwalomu ka ku tlula 270 000 wa vadyondzi va khumbekile kutani ku tlula 600 wa swikolo swi onhiwile, laha 16 swi nga fikelelekiki hiko kwalaho ka ku onhiwa ka mapatu ni mabiloho lama swi hlanganisaka.
","''hu khou humbulelwa uri hu na vhagudi vha swikaho 270 000 vhe vha kwamea ngeno zwikolo zwi fhiraho 600 zwo tshinyadzwa hune zwa 16 zwa hone zwa sa tsha kona u swikelea nga mulandu wa tshinyalelo ye ya vha hone kha bada na buroho dza vhuṱumanyi.
"
"""makumetsevutsevu ya switirhisiwa swa mfumo swa rihanyu swi khumbekile, hambileswi ku nga ni nkavanyeto wutsongo wa vukorhokeri bya swa riha nyu eka swifundzatsongo swotala leswi khumbekeke, ku vula presidente.
","''ho kwamea zwifhato zwa muvhuso zwa ndo ndolamutakalo zwi linganaho furathirathi, ngeno ho vha na u khakhisea zwiṱuku kha tshumelo dza zwa mutakalo kha vhunzhi ha zwiṱiriki zwo kwameaho,"" phresidennde vha ralo.
"
"ntirho lowukulu wu le ku endliweni ku vuyelerisa vukorhokeri bya nkoka eka tindhawu to hambanahambana ekzn.
","mushumo muhulwane wa u vhuyedzedza tshumelo dza ndeme kha vhupo ho fhambanaho ngei kwazulu natal ndi une wa vha kati zwazwino.
"
"ku tlula 400 wa vanhu va lahlekeriwe hi vutomi bya vona ekzn naswona vanhu votala va lahlekile.
","vhathu vha fhiraho 400 vho ri sia fhaḽa kwazulu natal ngeno vhaṅwe vhanzhi vha tshi kha ḓi vha vho ngalangala.
"
"nakambe rifu rin’we ri vikiwile kusuka ekapa vuxa.
","ho vhigwa lufu luthihi fhaḽa vunḓuni ḽa kapa vhubvaḓuvha.
"
"ku tlula 4 000 wa makaya ya onhiwile kutani 8 300 ya onheke katsongo, swi siya vanhu va 40 000 va pfumala makaya.
","miḓi i fhiraho 4000 yo kwashekana ngeno miṅwe i swikaho 8 300 yo tou tshinyadzwa zwiṱuku, zwe zwa sia vhathu vha swikaho 40 000 vha si tshe na mahaya.
"
"presidente u boxe leswaku vukorhokeri bya maphorisa ya afrikadzonga (saps) na vuthu ra vusirheleri ra rixaka ra afrikadzonga (sandf) a va ri karhi va rhangela ku lava ni matshalatshala yo ponisa.
","phresidennde vho amba uri vha tshumelo ya mapholisa ya afrika tshipembe (saps) na vha mmbi ya vhu pileli ha lushaka ya afrika tshipembe (sands) ndi vhone vhe vha ranga phanḓa ndingedzo dza u londa na u phulusa.
"
"leswi swi katsa ku rhumeriwa ka vatirhi va saps, swipanu swo hlambela, yuniti ya timbyana ta maphorisa na swikwewetsu swo hambanahambana, swihahampfhukaphatsa ni swihahampfhuka eka tindhawu to hlaya leti nga khumbeka.
","hezwi zwi katela na u rumelwa ha miraḓo ya saps, zwigwada zwa mapholisa vha ḓivhaho u bambela, unithi dza dzimmbwa khathihi na zwikepe zwo fhambanaho, heḽikhophutha na mabufho o fhambanaho kha vhupo vhune ho kwameaho nga maanḓa.
"
"""swihahampfhuka swo suka eka sandf swi tirhisiwile ku ponisa ni ku nyiketiwa ka switirhisiwa swo phalala – tanihi swakudya, mati, matende na mikumba – eka vanhu lava nga eka tindhawu leti nga fikelelekiki.
","''mabufho ane a bva kha vha sandf na one o shumiswa kha zwa u phulusa khathihi na u endedza nḓisedzo ya thundu dza u thusa; u fana na zwiḽiwa, maḓi, madennde na dzinguvho kha vhathu vha re vhupo vhu sa koni u swikelea.
"
"""ndzi nyike mpfumelelo wa sandf ku tisa vatirhi votala, swo hlayisela mati ni switirhisiwa swo tengisa mati ni swipanu swa vainjhiniyara ku pfuna hi ku pfuxeta gezi na mati,"" a vula tano.
","''ndo ṋea thendelo ya uri vha mmbi ya sandf vha rumele maṅwe maswole, mathannga a u vhulungela maḓi na zwishumiswa zwa u kunakisa madi, zwigwada zwa dziinzhiniere u itela u thusa kha zwa muḓagasi khathihi na u vhuedzedzwa ha maḓi,'' vho amba ngauralo.
"
"ku tlhandlekela, tindzawulo ta mfumo etikweni ni le ka swifundzankulu; timasipala; mihlangano yo ka yi nga ri ya mfumo ni mabindzu a va ri karhi va phakela swo phalala leswi lavekaka tanihi swakudya, mikumba, mibedo, swiambalo, mirhi yo lawula vuvabyi, switirhisiwa swo hlamba ni swibye swo sweka hi swona.
","u ḓadzisa kha zwenezwo, mihasho ya muvhuso ya lushaka na ya mavunḓu; mimasipala; madzangano ane a si vhe a muvhuso khathihi na mabindu, yo ḓi vha i tshi khou ṋetshedza tshomedzo dza ndeme u fana na zwiḽiwa, dzinguvho, maḓarasi, zwiambaro, mishonga ya malwadze a sa fholi, zwishumiswa zwa u tamba na zwishumiswa khathihi na zwa u bika ngazwo.
"
"ku nga ri khale khabinete yi hlambanye xiyimo xa khombo xa tiko hikwaro hi ku hlamula eka ndhambi.
","khabinethe i kha ḓi tou bva u ḓivhadza tshiimo tsha tshiwo tsha lushaka sa maṅwe a maga a u lavhelesana na thaidzo iyo ya miḓalo.
"
"presidente u hlamusele tindhambi tanihi khombo ra ximunhu leri rhambeke ""matshalatshala ya matimba lamakulu mo phalala hi xihatla.""
","phresidennde vho ṱalutshedza miḓalo sa tshiwo tshi kwamaho matshilo a vhathu nga nḓila ine zwa ṱoḓa hu tshi vha na '' ndingedzo nnzhi dza u thusana nahone dza tshihaḓu.""
"
"""vutomi, rihanyu ni riha nyu lerinene ra magidigidi ya vanhu swa ha ri ekhombyeni.
","""matshilo, mutakalo na ndondolo ya vhathu vha zwigidi na zwigidi a kha ḓi vha khomboni.
"
"tindhambi ti vange ku onha lokukulu ka ikhonomi ni ka vanhu,"" a vula tano.
","miḓalo yo vhanga tshinyalelo khulwane kha ikonomi na zwa matshilisano, '' vho amba ngauralo.
"
"nhlaluko ra durban, leri nga ni nkoka wa ikhonomi ya afrikadzonga no va rin’wana ra mihla luko leyikulu ni ku va ri ri ni migingiriko leyikulu ya switichi swo fambisa nhundzu hi swikepe eka tikonkulu, ri khumbekile swinene.
","vhuimangalavha ha durban, vhune ha vha ha ndeme kha ikonomi ya afrika tshipembe nahone ha dovha ha vha vhuṅwe ha vhuimangalavha vhuhulwa nesa nahone vhu shumesaho kha ḽino dzhango, na hone ho kwamea vhukuma.
"
"""nkoka wa nhlaluko ra durban ni miako leyi yelanaka ya ku tirha ka ikhonomi ya tiko hi ku hetiseka swi vula leswaku khombo leri ri khumba tiko hinkwaro ku nga ri ekzn ntsena,"" ku vula presidente.
","""ndeme ya vhuimangalavha ha durban khathihi na dziṅwe themamveledziso dzi fanaho dzine dza thusa kha u ita uri ikonomi ya shango i kone u shuma zwavhuḓi ndi ine ya sumbedza uri hetshi tshiwo tsho vha na masiandaitwa e a pfala na nga nnḓa ha vunḓu ḽa kzn, '' phresidennde vha ralo.
"
"ku humelela se ku endliwile eka ku tlherisela ku tirhiseka ka nhlaluko ra durban, ku pfuriwa ka tindlela tin’wana leswaku tilori ti fikelela switichi swa nhlaluko ni ku basisa makhukhuri emihlalukweni.","ho no vha na mvelaphanḓa yo no itwaho u swika zwino kha u vhuedzedza tshumelo ngei vhuimangalavha ha durban, u vulwa ha dziṅwe nḓila hu tshi itelwa maṱiraka uri a kone u swikela theminaḽa dza henefho vhuimangalavha khathihi na u bviswa ha masalela a mashika e a ḓa na miḓalo henefho vhuimangalavha."
"lwanani ni vugevenga ku nga ri vahlampfa vukuzenzele unnamed makumembirhintlhanu wa malembe lama hundzeke, vumbiwa ra hina ra xidemokiratiki lexintshwa ri sungule ku tirhisiwa.
","kha ri lwe na zwiito zwa vhugevhenga, hu si vhafhalali vukuzenzele unnamed miṅwahani ya fumbi liṱhanu yo fhiraho, ndayotewa yashu ntswa ya demokirasi yo thoma u shuma.
"
"eka ku amukela vumbiwa leri, hi hlambanye ku tinyiketela ka hina eka rixaka leri simekiweke eka milawu ya xidemokiratiki, vululami bya vanhu ni timfanelo ta ximunhu.
","nga u ṱanga nedza heyi ndayotewa, ro khwaṱhisedza vhuḓiimiseli hashu kha zwa tshitshavha tsho ḓitikaho nga maitele a demokirasi, vhulamukanyi kha zwa matshilele khathihi na pfanelo dza vhuthu.
"
"hi tlhele hi humela makumu eka maendlelo ma hina ma khale.
","ro vha ri tshi khou dovha hafhu ra ḓibvisa tshoṱhe kha maitele ashu a tshifhinga tsha kale.
"
"lama a ku r i maendlelo ma khale mo kunguhata matshamelo ma vanhu ku ya hi rixaka lama tikombeke hi ku lawula ku rhurhisiwa ka vanhu, ku hlayisiwa ka mitirho, ku tshamisisiwa ka vanhu eka tindhawu ku ya hi mitlawa ni nchavo wa nawu wa madomupasi.
","haya o vha e maitele a tshifhinga tsha kale a matshilele o dzudzanywaho hu tshi tevhedzwa murafho e a ḓisumbedzisa nga zwa u langwa ha tshifhinga na nḓila ine vharema vha tea u wanala ngayo dziḓorobo, zwa u vhetshelwa thungo ha miṅwe mishumo hu tshi itelwa vhatshena, zwa u khethelwa thungo ha vhupo ha vhudzulo u ya nga zwigwada zwa vhathu vha lushaka lwonolwo khathihi na zwa basa ye ya vha i tshi vhengwa vhukuma.
"
"loko vakokwana wa hina va mpfapfarhute tsalwa ra ntshuxeko hi 1955, laha milawu ya kona yi nga katsiwa eka vumbiwa ra hina, ni ku hlambanya leswaku afrikadzonga i ra vanhu hinkwavo lava tshamaka eka rona, a va lava rixaka ro ntshuxeka kusuka eka milawu yo rhangisa rixaka emahlweni ka tin’wana, ku hlawula rixaka, ku hlawulambala ni rimbewu hikokwalaho swi vilerisaka swinene ndlela leyi migingiriko leya ha ku humelelaka ya matitwelo ya ku lwisana ni vahlampfa eka swiphemu swa tiko yi vuyisaka leswi hundzeke swa nkarhi wa hina wa xihlawuhlawu.
","musi avho vho ri rangaho phanḓa vha tshi ita mvetamveto ya ḽiṅwalo ḽa thendelanomviswa nga ṅwaha wa 1955, ḽine milayo yaḽo zwazwino yo dzheniswa na kha ndayotewa yashu, vha tshi bula uri afrika tshipembe ndi ḽa vhathu vhoṱhe vhane vha dzula khaḽo, vho vha vha tshi kho ṱoḓa u bveledza tshitshavha tshine khatsho ha sa vhe na zwa u dzhielana fhasi nga mulandu wa tshigwada tsha lushaka lune muthu a wela khalwo, khethululo nga lukanda na mbeu.
"
"hi vone vanhu va ri karhi va yimisiwa emapatwini hi vaakatiko lava ku nga riki ntirho wa vona kutani va boheleriwa ku humesa matsalwa yo titivisa ku tiyisisa xiyimo xa vuhlampfa bya vona.
","ngauralo zwi a vhavha vhukuma u vhona nga nḓila ye zwiwo zwa zwenezwino zwa u sa funa vhabvannḓa zwe zwa bvelela kha zwiṅwe zwipiḓa zwa shango zwa ri humisela murahu ngayo ra vho ḓiwana ro no vha kha maitele a kale a muvhuso wa tshiṱalula.
"
"hi vone van’wana va varhangeri va swa tipolitiki va vulavula swilo swo ka swinga tiyisisiwanga mayelana ni vahlampfa ku tirhisa swivilelo swa vanhu hi ndlela yo biha leswaku va ta vuyeriwa eka swa tipolitiki.
","ro zwi vhona musi vhathu vha tshi thivhiwa vha imiswa zwiṱaraṱani nga vhadzulapozwavho vha fhedza nga u kombetshedzwa uri vha bvise maṅwalo a u ḓiṱalusa hu tshi itelwa uri hu khwaṱhisedzwe tshiimo tshavho tsha vhufhalali.
"
"hi vone ku macha ko hambanahambana loku a ku kongomisiwe emakaya ya vanhu ni misecho ya lomu va tshamaka kona ku lavana ni vumbhoni bya migingiriko ya vugevenga.
","ro vha vhona na vhaṅwe vharangaphanḓa vha madzangano a zwa polotiki vha tshi bvisa zwitatamennde zwi sa pfali nga ha vhafhalali nga nḓila ine vha shumisa thaidzo dzine vhadzulapo vha vha nadzo vha tshi itela uri vha kone u vhuelwa kha zwa polotiki.
"
"hi vone vanhu va hlaseriwa, va vavisiwa ni ku dlayiwa hikokwalaho ka malangutekelo ya vona kumbe hikokwalaho ka mavulavulelo ya vona.
","ro zwi vhona hu tshi vha na migwalabo yo livhiswaho mahayani a vhaṅwe vha vhadzulapo lwe henefho fhethu havho ha vhudzulo ha fhedza nga u vinyungululwa hu tshi pfi hu khou ṱoḓiwa vhuṱanzi ha u khwaṱhisedza uri nangoho fhethu afho hu na mishumo ya zwiito zwa vhugevhenga ine ya khou itwa.
"
