"siu yi tlhele yi nyikiwa mpfumelelo wo fikelela xiboho xa nawu xo tlheriseriwa endzhaku eka ku vaviseka kumbe ku lahlekeriwa loku mfumo wu nga va na kona.
","siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
"
"leswi nga kumiwa hi xiviko dsiu yi lavisisile tikontiraka ta 5 467 leti nga nyikiwa vanyiki va vukorhokeri va 3 066, ta ntsengo wa r14.3 wa tibiliyoni.
","diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
"
"vulavisisi bya tikontiraka ta 4 549 ti fikisiwe emakumu, naswona 2 803 wa tona ti kumiwile ku va ti nga fanelanaga.
","phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
"
"tikontiraka leti ti fikelela eka 62% wa vulavisisi lebyi nga fika emakumu.
","ena ke 62% ya diphuputso tse phethetsweng.
"
"""vulavisisi lebyi byi kongomisiwe eka vanhu ni mihlangano leyi a yi tshemba leswaku yi nga tirhisa nkarhi wo va rixaka ri nga tshamisekanga kahle hi ndlela yo biha ku tifumisa no fumisa lava va nga kucetelana na vona ku tirhisa swipfuno swa mfumo hi ndlela yo biha,"" ku vula presidente.
","""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
"
"u engetele hi ku boxa leswaku a swi amukeleki leswaku tikontaraka to tala hi mukhuva lowu leti fambelanaka na ku ponisa vutomi na ku sirhelela tindlela to tihanyisa a ti nga fanelanga, ti nga ri enawini no va ta vuxisi.
","o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
"
"""vulavisisi lebyi byi komba ku tiyimisela ka hina ku herisa vukungundzwana ni ku tirhana na vaendli va byona,"" ku vula presidente ramaphosa.
","""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
"
"xiviko xo hetelela xi nyika vuxokoxoko bya timhaka leti siu yi nga ti hundzisela eka npa, tindzawulo na mihlagano ya mfumo na vanhu van’wana.
","tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
"
"npa yi ta hetisa endlelo ro xupula vaendli va swobiha no lulamisa ku tsana loku kumiweke hi vulavisisi bya siu, ku hlamusela presidente.
","npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
"
"leswi endliweke ku sukela loko ku sungurile vulavisisi, siu, hi ku tirhisana na vayimeri van’wana, yi fikelele leswi landzelaka: timhaka ta 45, leti nga na ntsengo wa nhlangenelo wa r2.1 wa tibiliyoni, yi tsarisiwile eka khoto yo hlawuleka ya vuku ngundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini.
","mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
"
"khoto yo hlawuleka yi nyikiwile matimba ya nawu yo tlherisela timali ta mfumo leti yiviweke hi vukungundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini, na ku teka goza ra nawu ehenhla ka vaendli va milandzu; milandzu ya 224 yi hundziseriwile ku ya teka goza ro tshinya eka vatirhi va le ka tindzawulo ta mfumo kumbe mihlangano; milandzu ya 386 yi hundziseriwile eka npa, nas wona yinharhu yi hundziseriwile ku ya tekeriwa goza hi huvonkulu; milandzu ya 330 yi hundziserilwile ku ya tekeriwa goza ra vulawuri, leswi katsaka ku onhiwa ka mavito (ku ka va nga ha swi koti ku endla bindzu na mfumo).
","lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
"
"ku ya hi xiviko, ntsengo wo ringana r551.5 wa timiliyoni (nkoka wa mali na tinhundzu) wu ta tlheriseriwa mfumo, loko r34.2 wa timiliyoni wu tlherisiwile ku fikela sweswi.
","ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
"
"vulavisisi byi siverile ku lahlekeriwa ko ringana r114.2 wa timiliy oni, no yimisa tikontiraka ta nkoka to ringana r170.4 wa timiliyoni.
","phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
"
"siu yi langutele ku va timhaka leti ti herile exikarhi ka nyenyankulu na dzivamusoko 2022, loko ku nga se yisiwa xiviko xo tatisa eka presidente hi ku hela ka khotavuxika.
","siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
"
"xiviko a xi katsi vuxokoxoko bya vulavisisi lebyi yaka emahlweni bya swihehlo leswi kumiweke hi siu endzhaku ka siku ro hetelela leri vekiweke ra xiviko xo hetelela.
","tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
"
"leswi swi katsa vulavisisi bya vanyiki va vukorhokeri va 476, lava nga yelanisiwa na tikontiraka ta 964, ta nkoka wo hundza r961.6 wa timiliyoni.
","tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
"
"mivuyelo ya vulavisisi lebyi, ku vula hofisi ya presidente, na yona yi ta humesiwa eka xiviko xa khotavuxika.
","ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
"
"presidente u khensile siu eka ntirho lowu endliweke eka tin’hweti ta 18 leti nga hundza, na valumandleve na timbhoni tin’wana leti nga nyika valavisisi mahungu.","presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi."
"cach yi hlanganisa swichudeni na nkateko wo dyondza silusapho nyanda vantshwa lava nga se kumaka tindhawu eka swivandla swa dyondzo ya le henhla va nga ya eka sisiteme ya ndhawu yo hetisisa swikombelo ya tiko hinkwaro (cach) ku ya kuma ku pfuneka.
","cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
"
"cach i vukorhokeri bya mfumo bya le ka inthanete lebyi fambisiwaka hi ndzawulo ya dyondzo ya le henhla na vuleteri (dhet).
","cach ke tshebeletso ya mmuso e fumanehang inthaneteng e laolwang ke lefapha la thuto e phahameng le thupello (dhet).
"
"vukorhokeri byi pfuna lava lavaka ku fikelela yunivhesiti, tikholichi ta dyondzo na vuleteri bya swa xitheki niki na mitirho ya mavoko (tvet) na mikateko ya nhluvukiso wa vuswikoti.
","e thusa ba batlang ho kena diyunivesithing, dikoletjheng tsa thuto ya tsa matsoho le mesebetsi e itseng le thupello (tvet) le ba batlang ho fumana menyetla ya ntshetsopele ya bokgoni.
"
"""vukorhokeri bya cach byi ve kona ku sukela hi ti24 sunguti 2022 naswona byi ta pfala hi ti31 nyenyankulu ku pfuna lava lavaka ku nghena eka dyondzo ya le henhla kambe va hlangana na mitlhontlho yo kuma ndhawu,"" ku vula holobye wa dyondzo ya le henhla na vuleteri dok blade nzimande.
","""ditshebeletso tsa cach di bile teng ho tloha ka la 24 pherekgong 2022 mme di tla kwalwa ka la 31 tlhakubele ho thusa ba hlokang ho kena ditheong tsa thuto e phahameng empa ba tobane le mathata a ho fumana dibaka,"" ho boletse letona la thuto e phahameng le thupello ngaka blade nzimande.
"
"cach yi nga pfuna lava nga endla swikombelo swo amukeriwa eyunivhesiti kumbe kholichi hi nkarhi hi 2021 kambe va nga nyikiwi ndhawu eka nongoloko lowu va nga hlawula wona.
","cach e ka boela e thuse ba entseng dikopo ka nako tsa ho amohelwa diyunivesithing kapa dikoletjheng ka 2021 empa ba sa fumana dibaka mananeong ao ba a kgethileng.
"
"dhet yi hlamuserile leswaku leswi swi tala ku endleka loko mukomberi a nga fikeleli swilaveko leswi faneleke kumbe ndhawu yo dyondza yi fikelerile eka nhlayo ya swichudeni leswi yi nga swi tsarisaka.
","dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
"
"cach yi nga tlhela yi pfuna lava nga endla swikombelo eka ndhawu ya dyondzo ya le henhla naswona va amukeriwile, kambe se va lava ku cinca khoso.
","cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
"
"cach yi ta hundzisela vanhu eka vukorhokeri bya nhluvukiso wa ntirhovutomi naswona laha swi kotekaka, yi va nyika nkateko wo langutisisiwa eka tindhawu leta ha riki kona eka tiyunivhesiti ni le ka tikholichi ta tvet kumbe nongonoko wo letela hi vuswikoti bya ntirho hi vulawuri bya dyondzo ya xiyenge na vuleteri (seta), handle ko famba va ya eka tindhawu tihi ni tihi ta dyondzo.
","cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
"
"tiyunivhesiti hinkwato ta mfumo, tikholichi ta tvet na tiseta ti nga fikelela databesi ya cach ku lava vanhu lava fikelelaka swipimelo swa tindhawu leta ha riki kona.
","diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
"
"""tindhawu ta dyondzo ti hlawula vanhu ku suka eka databesi ya cach kutani ti tihlanganisa ni lava ti nga va hlawula,"" ku vula muvulavuleri wa dhet ishmael mnisi.
","""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
"
"vaendli va swikombelo lava nga titsarisa eka cach va fanele ku yisa vuxokoxoko bya vona, ku katsa na leswi va tsakelaka ku dyondzela swona.
","bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
"
"vaendli va swikombelo va nga hlawula ku amukela kumbe ku ala ku amukeriwa ka vona eka sisiteme ya cach.
","bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
"
"tindhawu ta dyondzo ya le henhla ti ta kota ntsena ku fikelela vuxokoxoko bya vaendli va swikombelo eka cach, ntsena loko vakomberi va se va titsarisile no hoxa mbuyelo wa vona wa giredi 12. mnisi u vula leswaku cach yi tlhela yi pfuna swichudeni leswi nga ni ku tsakela leswi nga se tekaka xiboho mayelana ni ku hlawula ntirhovutomi hi ku va hundzisela eka vukor hokeri bya nhluvukiso wa ntirhovutomi wa kheta wa dhet.",ditheo tsa thuto e phahameng di ka fumana tlhahisoleseding ya bakopi ho cach ha bakopi ba se ba ingodisitse ba kentse le diphetho tsa bona tsa kereiti ya 12. mnisi o re cach e boetse e thusa ba batlang ho ithuta empa ba se na bonnete ba hore ba batla ho ithutela eng ka ho ba romela tshebeletsong ya dhet ya ho kgetha dithuto tsa ho itokisetsa mosebetsi ya khetha.
"ku aka vutomi byo antswa vukuzenzele unnamed kusuka eka masungulo ya xiyimo xa le hansi emugangeni wa kwanongoma, ekwazulunatal, silondiwe magwaza wa 23 wa malembe hi vukhale u hlurile swikanganyisi swo tala ku fikelela norho wa yena wo va mininjhere wa swa vumaki.
"," ho aha bophelo bo betere vukuzenzele unnamed dibasari tsa misa di bapatswa ho www.
"
"ku kula a rhendzeriwile hi miako ya xiyimo xa le hansi swi hlohlotele magwaza ku ringeta tindlela tintshwa ku tlakusa muganga wa ka vona.
","misa.
"
"sweswi hi yena munhu wo sungula endyangwini wa ka vona ku kuma digiri.
","gov.
"
"magwaza u thwase eyuni vhesiti ya witwatersrand hi 2019, a kuma digiri ya masungulo ya tidyondzo ta vumaki.
","za ho tloha ka lwetse, le ho facebook @misa, ho twitter @misa_cogta le ho instagram @misa_cogta.
"
"""kwanongoma yi na swi makiwakulu swa xiyimo xa le hansi naswona ku hluvuka swi tikomba swi nonoka swinene.
","silondiwe magwaza ya dilemo di 23 ya tswang lelapeng le kojwana di mahetleng motsaneng wa kwanongoma, kwazulunatal, o fetile ditshiteng tse ngata hore a fihlelle tabatabelo ya hae ya ho ba molaodi wa dikonteraka.
"
"hi ku languta mitlhontlho leyi langutaneke dorobatsongo ra ka hina, ni hlohlotelekile ku endla swin’wanama yelana na vumaki leswaku ndzi ta va un’wana wa vanhu lava nga ta cinca xiyimo xa sweswi,"" a vula.
","ho holela tikolohong e nang le meralo ya motheo ya boemo bo tlase ho file magwaza morolo wa ho phopholetsa mekgwa e metjha ya ho ntlafatsa sebaka sa habo.
"
"ku kuma nthwaso wa yena a swi nga olovi.
","jwale ke yena wa pele wa ho ba le lengolo la kgerata habo.
"
"magwaza u vula leswaku swi n’wi tikerile ku yingisa hikwalaho ka ku vilela hi tihakelo.
","magwaza o phethetse dithu to yunivesithing ya witwaters rand ka 2019, mme a fumana lengolo la kgerata ya mathomo ya dithuto tsa dikonteraka.
"
"kutani, municipal infrastructure support agent (misa) yi nghenelerile ku pfuna.
","""motsana wa kwanongoma o na le meralo ya motheo ya boemo bo tlase haholo, mme phano ya ditshebeletso tse jwalo e bonahala e sisitheha haholo.
"
"""a ndzi hamba ndzi vilela swinene hi tihakelo hikuva ndzi karhi ndzi huma evuswetini.
","ha ke ne ke bona diqholotso tseo toropo ya heso e tobaneng le tsona, ke ile ka tsoha molota wa hore ke etse ntho enngwe e amanang le dikonteraka, ho etsetsa hore ke tle ke be e mong wa batho ba tla fetola maemo a renang jwale tikolohong eo,"" o rialo.
"
"sweswo swi ve kufika hi 2018, loko ndzi kuma basari kusuka eka misa.
","ho ne ho se bobebe tseleng ya hae ya dithuto.
"
"leswi swi ndzi pfunile ku va ndzi hetisa digiri ya mina ndzi ri hava mabibi.
","magwaza o re o ne a thatafallwa ke ho tsepamisa maikutlo dithu tong tsa hae ka lebaka la ho ngongorehiswa ke kgaello ya ditjhelete.
"
"a ndzi hakeleriwile swilo hinkwaswo, leswi a ndzi fanele ku swi endla a kuri ku tinyiketela eka tidyondzo ta mina,"" a vula.
","yaba akgente ya tshehetso ya meralo ya motheo ya bomasepala (misa) e mo tswela kgomo ho tla mo thusa.
"
"magwaza hi un’wana wa madzana ya swichudeni leswi swi pasaka hikwalaho ka minongoloko yo hluvukisa vantshwa ya misa lembe na lembe.
","""ke ne ke atisa ho tshwenngwa haholo ke kgaello ya ditjhelete kaha ke tswa lelape ng le kojwana di mahetleng.
"
"minongoloko leyi yi nyika tihakelo na nseketelo naswona yi pfuna swichudeni ku kuma mitirho loko se swi thwasile.
","seo se nnile sa etsahala ho fihlela ka 2018 ha ke ne ke fumana basari ya misa.
"
"""a ndzi languterile ntlangu wo tlangela ku ambala gaweni.
","sena se ile sa nthusa hore ke phethele kgerata ya ka ntle le matshwenyeho a letho.
"
"a swi ta vula swo tala tanihiloko a ndzi tava wo sungula ku ambala gaweni endyangwini waka hina.
","ke ile ka lefellwa dintho tsohle, mme seo ke neng ke tshwanela ho se etsa ke ho tsepamisa maikutlo dithutong tsa ka feela,"" o rialo.
"
"ndza tshemba leswaku hi ta va na nkhuvu wo tlangela ku amba la gaweni wa hina, kambe le swi swi nga ka swi nga koteki hikwalaho ka ntungukulu wa khoronavhayirasi,"" a vula.
","magwaza ke e mong wa baithuti ba makgolokgolo ba phunyeletsang dithutong tsa bona ka thuso ya mananeo a ntshetsopele ya batjha a misa selemo ka seng.
"
"indasitiri ya vumaki yi tele ngopfungopfu vavanuna.
","mananeo ana a fana ka ditjhelete le tshehetso a bile a thusa baithuti le ho fumana mesebetsi hang ha ba qeta ka dithuto tsa bona.
"
"""mikarhi yin’wana, vava sati va endliwa leswaku va titwa va ri lavatsongo hikuva vuswikoti bya vona byo tisa ku cinca bya soriwa.
","""ke ne ke na le tebello e kgo lo mabapi le mokete wa rona wa dikapeso.
"
"nkarhi wun’wana a va yingiseriwi.
","e ne e tla ba ntho e kgolo, haholoholo hobane ke ne ke tla ba wa pele wa ho ba le kgerata heso.
"
"""ndzi ale ndzi hlawula vu fambisi bya swa vumaki hiku va ndza tshemba leswaku ndzi na matimba yo cinca indasitiri leyi na ku yi antswisa laha swi faneleke.
","ke ntse ke e na le tshepo ya hore re tla ya moketeng oo wa dikapeso, empa seo se ka nna sa nyopiswa ke sewa sena sa kokwanahloko ya corona ,"" o rialo.
"
"ndzi vonile vavasati va ya eka swiyimo swa le henhla eka indasitiri leyi na ku va na nhlohlotelo.
","hangata indasteri ena ya dikonteraka e kgurumeditswe ke banna.
"
"ndza tshemba leswaku na mina ndzi ta fikelela,"" a vula.
","""ka dinako tse ding basadi ba hatellelwa hore ba be ba ikutlwe ba nyenyefetse haholo kaha le bokgoni ba bona ba ho tlisa diphetoho bo sa tshetjwe.
"
"tanihi munhu wo sungula ku kuma digiri endyangwini wa ka vona, silondiwe magwaza u khensa misa.
","ka dinako tse ding maikutlo a bona ha a nkelwe hloohong.
"
"tibasari ta misa ti navetisiwa eka www.
","""ke ile ka kgetha dithuto tse na tsa bolaodi ba dikonteraka hobane ke kgolwa hore ke na le matla a ho fetola indasteri ena esita le ho e ntlafatsa moo ho hlokehang.
"
"misa.
","ke se ke ile ka bona basadi ba bang indastering ena ba ehlwa mekwalaba ba dula ditulong tse tsullung mme ba e ba le tshusumetso.
"
"gov.
","ke kgolwa hore le nna nka kgona ho fihlella moo,"" o rialo.
"
"za kusuka hi ndzati, eka facebook @misa, eka twitter @misa_cogta na le ka instagram @misa_cogta.","silondiwe magwaza, eo e leng yena wa pele wa ho ba le kgerata ya yunivesithi habo, o thusitswe ke misa."
"brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
","brics ke ya mantlha kgolong ya afrika borwa vukuzenzele unnamed selemo pele ho di kgetho tsa pele tsa demokrasi, mopre sidente nelson mandela o ne a ngole taba ka leano le letjha la afrika borwa la nako e tlang la dikamano tsa matjhabeng makasi ning ya foreign policy .
"
"hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
","e ne e re ha a lekola tsela eo dikamano tsa matjhaba di neng di fetohile ka teng ka mora ntwa ya tsitsipano pakeng tsa naha ya amerika le mahlahana a yona mmoho le ya russia le mahlahana a yona, ya ba o ngola hore dinaha di tla tlameha ho ""qala botjha"" haeba di batla ho una molemo ditabeng tsa matjhaba.
"
