"lenaneo la mopresidente la kgothaletso ya ho thewa ha mesebetsi (pesp), le seng le ntse le tsheheditse menyetla ya mesebetsi e 850 000, le tla hodiswa.
","lenaneo la tsošološo ya mešomo ka mopresidente, leo le šetšego le thekgile menyetla ya mešomo e 850 000, le tla oketšwa.
"
"bongata ba batho ba unneng molemo ho lona e bile batho ba batjha; hape karolo e etsang 60% e bile basadi.
","bontšhi bja bao ba holegilego e be e le baswa, gomme ba go feta dipersente tše masometshela e be e le basadi.
"
"lenaneo lena la ho ngoka mesebetsi le tla thusa lefapha la tsa lehae ho thaotha batjha ba 10 000 ba sa sebetseng bakeng la ho kenya direkoto tse pampiring tsa lefapha dikhomphuteng, mme letlole la setjhaba la mesebetsi (sef) le tla thea menyetla e meng hape ya mesebetsi e 50 000. lefapha la thuto e phahameng le thupelo le tla kenya mesebetsing batjha ba sa sebetseng ba 10 000 ba nang le mangolo a tekgniki le thuto le thupelo ya mosebetsi (tvet) ho tloha ka kgwedi ya mmesa selemong sa 2022. polatefomo ya sayouth.
","tsošološo ya mešomo e tla kgontšha kgoro ya tša selegae go thwala baswa ba 10 000 bao ba sa šomego go yo fetolela ditokomane tša pampiri go ba tša ditšithale, gomme sekhwama sa mešomo ya leago se tla hlola menyetla e mengwe gape e 50 000. kgoro ya thuto ya godimo le tlhahlo e tla fa dialoga tše 10 000 tša thuto le tlhahlo ya mešomo ya diatla menyetla ya mešomo go tloga ka moranang 2022. websaete ya sayouth.
"
"mobi , eo e thusang batjha ba batlang mesebetsi ho fumana menyetla eo, le ho ba tshehetsa, jwale e se e na le batjha ba dimilione tse 2.3 ba ingodisitseng.
","mobi, yeo e diretšwego go thuša baswa bao ba nyakago mešomo le go fihlelela me nyetla le thekgo, gabjale e na le baswa ba go feta dimilione tše 2.3 bao ba ingwadišitšego.
"
"ba ka hodimo ho 600 000 ba bona ba se ba ntse ba kentswe mesebetsing.
","mo go bona, ba go feta 600 000 ba šetše ba hweditše menyetla ya mešomo.
"
"""tshebeletso e ntjhafadi tsweng ya batjha ya naha e tla thaotha sehlopha sa yona sa pele sa batjha ba yona ba 50 000 selemong se tlang sa 2023, e le ho fumantsha batjha menyetla ya ho ba le seabo metseng ya habo bona, ho ntlafatsa boitsebelo ba bona le ho eketsa menyetla ya bona ya ho ka sebetsa.""
","""tirelo ya baswa ya bosetšhaba e tla thwala sehlopha sa yona sa mathomo sa baswa ba 50 000 mo ngwageng wo, e hlolele baswa menyetla ya gore ba tšee karolo ditšhabeng tša bobona, e hlabolle mabokgoni a bona le gore ba thwalege.
"
"diphallelo tsa srd di tswela pele diphallelo tsa covid19 tsa kimollo ya setjhaba (srd), tse seng di thusitse batho ba sa sebetseng ba fetang dimilione tse 10, di ekeleditswe nako ya selemo se seng hape – ho fihlela ka kgwedi ya tlhakubele selemong sa 2023. ka hodima mona, mmuso le balekane ba ona ba tla leka ho fumana mekgwa ya ho tswela pele ho tshehetsa batho ba imetsweng ke mathata a ho hloka tjhelete ka mokgwa oo naha e tla o kgona bakeng sa nako e telele.
","mphiwafela wa srd o tšwela pele mphiwafela wa kimollo ya tša leago (srd) go covid19, woo o thušitšego batho ba go feta dimilione tše 10 bao ba sa šomego, o okeleditšwe nako go fihla ngwageng o tlago – go fihla mafelelong a kgwedi ya hlakola 2023. go tlaleletša seo, mmušo le bašomimmogo le ona o tla lebelela ditsela tšeo ka tšona o ka tšwelago pele go thuša batho bao ba nago le mathata a ditšhelete ka mokgwa woo elego gore o ka se imele naga ge nako e dutše e eya.
"
"phumantsho ya mobu mmuso o tswela pele ka diphetoho tsa mobu mme o lebeletse ka thahasello ho ananelwa ha bili ya ho amo huwa ha mobu.
","go hwetša naga mmušo o tšwela pele ka taba ya pušetšo ya naga gomme o letetše go fetišwa ga molaokakanywa wa pušetšo ngwageng wo.
"
"ho thewa ha lekala la ntshetsopele ya temo le diphetoho tsa mobu le hona ho tla phethwa selemong sena.
","go hlangwa ga setheo sa tlhabollo ya temo le pušetšo ya naga le gona go tla phethwa ngwageng wo.
"
"""lefapha la mesebetsi ya setjhaba le metheo ya tshe betso ya moruo le tla phetha ho neheletswa ha dihektara tse 14 000 tsa mobu o matsohong a mmuso ho lekala la ntshetsopele ya matlo a bodulo,"" mopresidente o itsatso.
","""kgoro ya mešomo ya setšhaba le mananeokgoparara e tla phetha go fetišetšwa ga dihekthara tše 14 000 tša naga ya mmušo go setheo sa tlhabollo ya dintlo,"" mopresidente a realo.
"
"o ekeditse ka ho re ho na le mobu o anetseng wa temo malebana le ho tshehetsa dimilione tsa balemi ba banyenyane tlhahisong ya bommaditshibana, mehlape, ditholwana le meroho.
","o tlaleleditše ka gore go na le naga yeo e lekanego yeo e lemegago go thekga dimilione tša balemipotlana bao ba tšwelelago ba dikgogo, leruo, dienywa le merogo.
"
"hona jwale, balemi ba fetang 100 000 ba se ba fumantshitswe divoutjhara tsa ho kenya letsoho malebana le ho atolla tlhahiso ya bona, mme lenaneo lena le tla atoloswa hore le fihlelle ho balemi ba bangata.
","balemi ba go feta ba 100 000 ba šetše ba amogetše dibaotšhara tša go ba thuša go oketša tšweletšo, gomme lenaneo leo le tla katološwa gore le fihlelele balemi ka bontšhi.
"
"bobodu le ditlolo tsa molao ho tloha ho theweng ha khomishene ya dipatlisiso ho hulweng ha mmuso ka nko, ho isa diphuputsong tsa dikontraka tsa theko ya thepa e amanang le covid19, mopresidente ramaphosa o lomahantse meno mosebetsing wa ho fedisa bobodu.
","bomenetša le bosenyi go tloga tlhamong ya komišene ya mabapi le go gogwa ga mmušo ka nko go ya go dinyakišišo tša mabapi le dikonteraka tša go reka tša go amana le covid19, mopresidente ramaphosa o tloga a sa metše mare ge go etla tabeng ya go fediša bomenetša.
"
"""ha ho matsapa a rona a ho tsosolosa moruo a tla atleha haeba re sa lwantshe sewa sena sa bobodu ka bonnete,"" mopresidente o boletse jwalo.
","""maitekelo a rena a go tsošološa ikonomi a ka se atlege ge re ka se lwe le go keka ga bomenetša ka mešegofela.
"
"pele ho letsatsi la 30 phuptjane, o tla teka moralo wa tshebetso o arabelang ditshisinyo tsa khomishene.
","pele ga la 30 phupu, mopresidente o tla ala leano la go šoma karabelong ya ditigelo tša go tla ka komišene.
"
"o hlalositse hore makala a fapafapaneng a mmuso a sebetsa mmoho ho tshwantsha disenyi, le ho di fumantsha kotlo, le ho fumana puseletso ya ditjhelete tsa mmuso tse tlatlapilweng.
","o hlalositše gore ditheo tša mmušo tšeo di fapafapanego di šoma mmogo go šupa bao ba senyago, di ba fe kotlo, le go lefiša tšhelete ya mmušo yeo e utswitšwego.
"
"polokeho le tshireletso di tla matlafatswa ka ho hirwa ha mapolesa a 12 000 le ho theha botjha diforamo tse kopanyang sepolesa le setjhaba (dicpf).
","polokego le tšhireletšo di tla matlafatšwa ka go thwala maphodisa a 12 000 le go hlama leswa diforamo tša sephodisa tša setšhaba.
"
"twantsho ya gbvf mmuso o tla tswela pele ho matlafatsa ntwa kgahlanong le dikgoka tse amanang le bong le polao ya ba batshehadi (gbvf) selemong sena ka ho phethahatsa moralo wa leano la naha le malebana le gbvf.
","go lwa le gbvf mmušo o tla tšwela pele gape go matlafatša ntwa kgahlanong le tlaišo ya bong le polao ya basadi (gbvf) ngwageng wo ka go phethagatša leano la bosetšhaba la ditharollo go gbvf.
"
"melao e meraro e metjha e se e ntse e le tshebetsong ya ho matlafatsa sistimi ya ho lwantsha ditlolo tsa molao le ho phethahatswa ha toka le tshehetso ya mahlatsipa.
","melao e meswa e šetše e šoma go matlafatša lekala la tša toka le go thekga bao ba phologilego tlaišo.
"
"""ho phethahatswa ha melao ena ho tla ba le thuso e kgolo ho netefatseng hore dinyewe di tjhotjhiswa ka katleho, le hore mahlatsipa a tshireletsehe le hore ho be le mekgwa ya thibelo ya ditlolo tsa molao e sebetsang hantle le ho feta.
","""phethagatšo ya melao ye e bohlokwa go netefatša gore melato e rarollwa ka katlego, gore baphologi ba šireleditšwe le gore go ba le dithibelo tšeo di šomago ka go phethagala.
"
"""o mong wa melao eo mopresidente ramaphosa a buang ka yona ke molao o lokisitsweng wa ditlolo tsa molao le ditaba tse ama nang le tsona o tshireletsang ba fokolang diketsong tsa ho boela ba etswa diphofu.
","wo mongwe wa melao e meswa yeo mopresidente ramaphosa a bego a bolela ka yona ke molaophetošwa wa tša bosenyi le merero yeo e amanago le bjona woo o šireletšago batho bao ba lego kotsing ya go ka tlaišwa gape.
"
"molao ona o dumella hore makgotla a dinyewe a kgethe bonamoledi boo ka bona ngwana e monyenyane dilemong, le motho ya nang le bokowa kapa motho ya seng a hodile a ka hlahlojwa tsamaisong ya ditshebeletso tsa toka.
","molao wo o dumelela dikgorotsheko go thwala banamodi bao ka bona ngwana, mogolofadi goba motšofadi a ka lekolwago ka gona nakong ya tsheko.
"
"mopresidente o ne a boetse a bua ka molao o motjha o lokisitsweng wa ditlolo tsa molao (ditlolo tsa molao tsa thobalano le ditaba tse amanang le tsona) o thibelang ho qaphatswa ka motabo le ho nyalwa ha batho ba nang le bokowa ba kelello.
","mopresidente o be gape a bolela ka molaophetošwa o moswa wa bosenyi (melato ya go amana le thobalano le merero yeo e amanago le yona) woo o dirago gore e be molato go šomišwa bošaedi le go goketšwa ka tša thobalano ga batho bao ba nago le bogolofadi bja monagano.
"
"molao ona o boetse o bolela hore ditlolo tsa molao tsa thobalano kgahlanong le batho ba nang le bokowa ba kelello di tlameha ho tlalewa rejistareng ya naha ya batlodi ba molao wa thobalano.
","molao wo o bolela gape gore melato ya go amana le thobalano kgahlanong le batho bao ba nago le bogolofadi bja monagano e swanetše e ngwadišwe ka lenaneong la bosetšhaba la melato ya thobalano (nrso).
"
"molao o lokisitsweng wa dikgoka tsa ka malapeng o shebane le tse ding tsa ditharahano tse hlahellang dikamanong tse nang le dikgoka tsa ka malapeng.
","molaophetošwa wa dikgaruru tša ka gae o lebelela mararankodi ao a lego gona ka dikgarurung tša dikamano tša ka gae.
"
"molao ona o dumellana le tshebetso ya ho fumanwa ha taelo ya tshireletso, hape o atolotse maemo ao taelo ya tshireletso e ka kopuwang tlasa ona.
","molao o dumelela tsela ya go humana mangwalo a ditaelo tša tšhireletšo, le go nabiša maemo ao lengwalo la taelo ya tšhireletšo le ka kgopelwago ka gona.
"
"mopresidente ramaphosa o itse molao ona o boetse o tshireletsa batho ba seng ba hodile kgahlanong le mefuta yohle ya dikgoka tsa ka malapeng, hape o dumella hore baqosi ba etse dikopo tsa taelo ya tshireletso ka mokgwa wa inthanete, molemong wa ho ba baballela nako le ditshenyehelo tsa maeto.","mopresidente ramaphosa o rile molao wo o šireletša gape batšofadi go mehuta ka moka ya tlaišo ya ka gae, gomme ebile o dumelela bangongoregi go kgopela mangwalo a taelo ya tšhireletšo inthaneteng, e le go ba bolokela nako le tšhelete ya senamelwa."
"ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
","go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
"
"""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
","""ke maikemišetšo a rena go fediša seemo sa masetlapelo sa bosetšhaba ge re se no fetša go tla ka mekgwa e mengwe ka tlase ga molao wa maphelo wa bosetšhaba le melao e mengwe ya go re kgontšha go laola leuba le,"" gwa realo mopresidente.
"
"mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
","ka la 15 hlakola 2020, mopresidente ramaphosa o ile a goeletša nako ya seemo sa masetlapelo sa bosetšhaba go ya le ka molao wa taolo ya mase tlapelo gomme a tsebiša le mekgwa ya go fapafapana ya go laola go phulega ga covid19.
"
"mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
","mopresidente ramaphosa o rile dikiletšo go tša ikonomi le leago di nyakile di fedišitšwe ka moka, gomme seo se hlotšwe ke go abja ga meento.
"
"o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
","o gopoditše badudi gore meento ke yona mokgwa wo mokaonekaone kgahlanong le go lwala, lehu le covid19 yeo e bolailego batho ba palo ya go batamela 100 000 ka mo nageng.
"
"""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
","""ke phela ke bolela ke re ge nkabe ke se ka entelwa ge ke be ke fetelwa ke covid19 ka kgwedi ya manthole, mohlomongwe nkabe ke se ka ema mo lehono,"" a realo.
"
"mopresidente o nkile monyetla wa ho kgothaletsa maafrika borwa ho iphumanela ente ena e pholosang bophelo le hore a tswele pele ho phetha mehato ya mantlha ya bophelo bo botle le ho dula a le sedi ka dinako tsohle.
","mopresidente o tšeere nako go hlohleletša maafrika borwa go hlabelwa moento o wa go boloka maphelo, le go tšwela pele go latela mekgwa ya motheo ya go itšhireletša ba be ba dule ba ntšhitše mahlo dinameng.
"
"""re tla kgona ho tswela pele ka maphelo a rona, le ha re ntse re na le kokwa nahloko ena mehopolong ya rona,"" o boletse jwalo, a boetse a eketsa hore sewa sena se mpefaditse phapang e pakeng tsa ba sebetsang le bao ba hlokang mesebetsi.
","""re tla kgona go tšwela pele ka bophelo le ge kokwanahloko e sa le gona,"" a realo, ebile a tlaleletša ka gore leuba le hlotše karoganyo e kgolo gareng ga bao ba šomago le bao ba sa šomego.
"
"letlole la mahatammoho mopresidente ramaphosa o phatlaladitse hore letlole la mahatammoho le bokeletse dibilione tse 3.4 tsa diranta ho tswa ho maafrika borwa a fetang 300 000 le dikhampani, ha batho ba fetang 400 le dikhampani tse 100 ba ile ba ithaopela ho nyehela ka nako ya bona le ditshebeletso.
","sekhwama sa solidarity mopresidente ramaphosa o tsebišitše gore sekhwama sa solidarity se kgobokeditše tšhelete ya go lekana dibilione tša diranta tše 3.4 yeo e lego meneelo ya go feta ye 300 000 go tšwa go maafrika borwa le dikhamphani, mola batho ba go feta 400 le dikhamphani tša go feta 100 di ithaopile go thuša ka ditirelo tša tšona.
"
"""letlole lena le phethahaditse tema ya bohlokwahlokwa ka ho tshehetsa karabelo ya naha ya bophelo bo botle le ho fokotsa mathata a setjhaba a ileng a tjamela naha ya rona le batho ba habo rona.
","""sekhwama se ralokile karolo e bohlokwa thekgo ng ya karabelo ya tša maphelo ya bosetšhaba le go fediša masetlapelo ao a wetšego batho le naga ya borena.""
"
"""o lebohile bohle ba kentseng letsoho letloleng lena, ho kenyeletswa ditho tse ding tsa palamente, esita le diketso tse ding tse etseditsweng ho tshehetsa batho ba anngweng ke sewa sena.
","o lebogile batho ka moka bao ba tsentšhitšego mašeleng ka sekhwameng, go balwa le ba bangwe ba maloko a palamente, mmogo le mananeo a mangwe a go thekga bao ba amilwego ke leuba.
"
"mopresidentse o boetse a thoholetsa basebetsi ba bangata ba tlhokomelo ya bophelo le ba moleng o ka pele ba etsang tema ya bohlokwa ntweng ya covid19.
","mopresidente o ile gape a lebiša ditebogo go bašomedi ba tša maphelo le ba tša ditirelo tše bohlokwa ba bantšhi bao ba ralokago karolo e bohlokwa ntweng kgahlanong le covid19.
"
"""naha ya rona e ke ke ya leboha ka ho anetseng basebetsi ba ikitlaetsang ba bophelo bo botle le basebetsi ba bang ba moleng o ka pele ba behang maphelo a bona kotsing ka ho hlokomela ba kulang le ba fokolang nakong ena,"" o itsatso.
","""setšhaba se tloga se leboga kudu bašomedi ba tša maphelo mmogo le bašomedi ba bangwe ba ditirelo tše bohlokwa bao ba beilego maphelo a bona kotsing ba hlokometše bao ba lwalago le bao ba lego kotsing mo nakong ye,"" a realo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"phepo e ntle ya dijo dikolong e netefatsa hore bana ha ba lape vukuzenzele unnamed bana ba fetang milioni tse robong ba fumana dijo tse nang le phepo e ntle sekolong ka diteboho ho lenaneo la naha la phepo e ntle la dikolo (nsnp), le ileng la thakgolwa ka 1994. lenaneo lena le ikemiseditse ho ntlafatsa bokgoni ba bana ba ho ithuta, ka ho fokatsa kgaello ya phepo e ntle, tlala le ho ntlafatsa palo ya bana ba tlang sekolong, haholoholo ba dikolong tse hlokang menyetla.
","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
"
"""lenaneo lena le bohlokwahlokwa bakeng sa ho ntshetsapele ditokelo tsa baithuti tsa molaotheo tsa phepo e ntle le thuto ya motheo,"" ho hlalosa motlatsi wa letona la thuto ya motheo, ngaka reginah mhaule.
","""lenaneo le le bohlokwa go tšwetša pele ditokelo tša baithuti tša molaotheo go phepo ya motheo le go thuto ya motheo,"" gwa hlaloša motlatšatona wa thuto ya motheo ngaka reginah mhaule.
"
