"""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
","""lesi sikhwama sidlale indima esemqoka ekwesekeni indlela yezempilo kuzwelonke yokubhekana kanye nokunciphisa inkinga yabantu ebibhekene nezwe lethu kanye nabantu bakithi.
"
"u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
","""ubonge wonke umuntu ofake isandla kulesi sikhwama, okuhlanganisa namalungu ephalamende kanye nezinye izinhlelo zokweseka labo abakhahlanyezwe yilolu bhubhane.
"
"presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
","umongameli uphinde wethulela isigqoko inqwaba yabasebenzi bezokunakekelwa kwempilo kanye nabasebenzi abahamba phambili abadlala indima esemqoka ekulwisaneni necovid19.
"
"""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
","""isizwe sinesikweletu esikhulu sokubonga kubasebenzi bezempilo abazinikele kanye nakwabanye abasebenzi abasebenza phambili ababeka impilo yabo engcupheni ukuze banakekele abagulayo nababuthakathaka ngalesi sikhathi,"" kusho yena.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
"
"xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
","umgudu kawoyela olawulwa yinkampani ibp southern africa eeast london usuthengiselwe iwasaa, okuyinkampani ezimele yamakhemikhali kaphethiloli.
"
"wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
","iwasaa izuze yonke impahla yalo mgudu kanye nezabelo ezingama20% zamapayipi kawoyela.
"
"hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
","umbiko wangowezi2020 wekhomishana ebhekele ukuthuthukiswa komnotho wabantu abamnyama ubonisa ukuthi imikhakha eminingi yezomnotho iyahluleka ukuthola abesifazane abamnyama abanamabhizinisi, ngakhoke ukuthi le nkampani kawoyela kube ngeyowesifazane omnyama kuyingqophamlando.
"
"swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
","kufaka igalelo emzamweni wethu njengezwe ukuthi siphinde sibhekane noku ngalingani futhi siqinisekise ukuthi kukhona ukuziba ndakanya kwezwe okuningi emnothweni wethu.
"
"ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
","kamuva nje, ngamemezela ukubekwa komkhandlu ocebisa ngokuthuthukiswa komnotho wabantu abamnyama omusha, ofaka phakathi uhulumeni, amabhizinisi, ezabasebenzi kanye nabanye ababambiqhaza.
"
"yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
","wasungulwa ukuze weseke inqubo yokuguqulwa komnotho.
"
"khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
","umkhandlu lo unomsuka wawo osembikweni wa ngowezi2001 owethulwa yikhomishana yebee.
"
"xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
","lo mbiko ususelwe kucwaningo olunzulu ngokwakheka komnotho waseningizimu afrika, nokuthi yini eyayidingeka ukuguqula umnotho, kukhuliswe amabhizi nisi abantu abamnyama, kuqinisekiswe ukwanda kwabaphathi abamnyama kanye nobunikazi kubantu abamnyama emabhizinisini, kanye nokubuyisa abesifazane abamnyama kuchungechunge lomnotho.
"
"haxawa, ku ta va ku ri ma lembexikhume mambirhi ya nawu wa havexerisamatimba wa ikhonomi ya vantima wo angarhela (bbbee) – lowu wu tumbuluxeke khansele leyi – wu pasisiwile.
","ngonyaka ozayo, kuzobe kuyiminyakashumi emibili selokhu umthetho woku thuthukisa umnotho waba ntu abamnyama (ibbbee) – okuyiwona owasungula umkhandlu – waphasiswa.
"
"vutiboheleri bya hina i ku tiyisa na ku entisa havexerisamatimba wa ikhonomi lowu nga tsekatsekiki.
","ukuzinikela kwethu ukuqinisa nokujulisa uku thuthukiswa komnotho akungabazeki.
"
"leswi hi swona swi endlaka leswaku havexerisamatimba wa ikhonomi ya vantima wu va xiphemu xa nkoka lexi famba ka swin'we xa ku aka ka hina hi vuntshwa na nhlakarhelo wa ikhonomi loko ku tumbulukile ntungukulu wa covid19.
","yingakho ukuthuthukiswa komnotho wabamnyama kungummo ngo wokwakhiwa kabusha nokuvuselelwa komnotho wethu ngemuva kobhubhane lwecovid19.
"
"lebyi hi byin'wana bya vuti yisisi lebyi ndzi byi hlamuseleke eka khansele ya mabindzu ya vantima ekusunguleni ka n'hweti leyi nga hela, laha hi kaneleke xiyimo xa bbbee etikweni, ndzima leyi khatsiweke na leswi hi dingaka ku swi endla tanihi nhlanganelo ku aka ehenhla ka swikumiwa swa hina.
","lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
"
"ku tlhele ku va na ndzima yo tivikana eka malembexikhume mambirhi lama nga hundza, ku na swiyenge laha ku veke na ku tlhelela endzhaku.
","ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
"
"hi tlhelerile endzhaku loko swi ta eka ku engetela ka vulawuri bya vufambisi bya vantima, ku antswisa nhluvukiso wa swikili, ku tiyisa nhluvukiso wa mabindzu na ku ndlandla mukisiwa maxavelo ya tinhundzu na vukorhokeri ku nyika swivandlanene eka vavasati na vantshwa va vantima.
","sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
"
"mfumo wa xihlawuhlawu wu akile hi vomu ikhonomi leyi xandziweke leyi endleriweke ku vuyerisa valungu.
","uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
"
"vunyingi bya vanhu va afrikadzonga a va tsan'wiwile eka ikhonomi ya ntolovelo, laha van'wamabindzu va vantima va pfaleriweke eka tiindasitiri ta vuxavisi letitsongo emalokixini.
","iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
"
"emakumu ka mfumo wa xihlawuhlawu, vun'wini bya vantima bya tikhamphani leti xaxametiweke eka jse a byi ri ehansi ka phesente yin'we.
","ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
"
"nhlayo leyi a yi antswangi ngopfu eka 28 wa malembe lama nga hundza.
","leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
"
"hi nkarhi wun'we, ku vile na mapfhumba ya tisekitara leti nga riki ta mfumo ya nkoka na magoza ya vomu hi mfumo ku humelerisa vutekaxiave lebyikulukumba na ku va na nkoka swinene bya vantima eka ikhonomi.
","ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
"
"exikarhi ka 2017 na 2020, kwalomu ka 500 ya mixaviselano ya havexerisamatimba yi rhumeriwile ku ya tsarisiwa eka khomixini ya bbbee.
","phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
"
"eka tisekitarakulu to tanihi vuaki, miako, thekinoloji ya vuxokoxoko na vuhlanganisi, vupfhumba na vutleketli na vun'wini bya vantima byi hundzisile swikongomisiwa.
","emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
"
"ncinco wa ikhonomi na ku kula ka ikhonomi swa fambisana.
","ukuguqulwa nokukhula komnotho kungamathe nolimi.
"
"a ku nge vi na xin'we lexin'wana xi nga ri kona.
","ngeke kube khona okunye ngaphandle kokunye.
"
"hi ku pfanganisa ncinco eka phurosese ya ku endla tifeme, hi ta antswisa ndzetelo wa ku kula lowu katsaka hinkwavo swinene lowu wu avelanaka rifuwo, handle ko ri hlengeleta.
","ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
"
"ndzawulo ya mabindzu, vumaki na mphikizano (dtic) yi le ku hlongoriseni ka xikongomelokulu xa yona hi ku tirhisa minongoloko yo hambanahambana.
","umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
"
"yi katsa nseketelo wa nongoloko wa nseketelo wa mabindzu ya le malokixini, vuleteri lebyi yelanaka na ku rhumeriwa ka tinhundzu ematikweni mambe hi nhlangano wa nhluvukiso wa tifeme eka mabindzu lama nga ehansi ka vun'wini bya vantshwa na vavasati, va vantima, na mpimanyeto wa switirhisiwakulu lowu tlakusiweke eka tismme leti nga eka zoni ya ikhonomi yo hlawuleka ya tshwane.
","lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
"
"hi ku tirhisa makungukulu ya tisekitara hi le ku susumeteni ka ku endliwa ka swa laha tikweni leswi swi vuyerisaka mabindzu lama nga ehansi ka vun'wini bya vantima.
","ngokulandela izinhlelo ezinkulu kulo mkhakha siqhuba ukuqhutshwa kwamabhizinisi khona lapha ekhaya okuzozuzisa amabhizinisi abantu abamnyama.
"
"tanihi xikombiso, 10 ra varimi va tikontiraka va vantima va tumbuluxiwile va ri na vuvekisi bya r336 wa timiliyoni tanihi xiphemu xa kungukulu ra vufuwahuku.
","isibonelo, izindawo zabalimi abamnyama zokufuya izinkukhu eziyishumi zisunguliwe ngotshalomali lwezigidi ezingamar336 njengengxenye yohlelo olukhulu lomkhakha wezinkukhu.
"
"mfumo wu tlhele wu simeka netiweke ya varhumeli va tinhundzu na vukorhokeri ematikweni mambe va vantima leyi yi nga ta hlanganisa tikhamphani leti nga ehansi ka vun'wini bya vantima eka swakudya, swimakiwa swa vuinjhiniyara, tiphati ta mimovha, swimakiwa swa vuxongi na tisekitara tin'wana ta ikhonomi.
","uhulumeni uphinde wethula uchungechunge lwabamnyama lokuthunyelwa kwempahla kwamanye amazwe oluzoxhumanisa izinkampani zabamnyama zokudla, zemikhiqizo yobunjiniyela, ezezingxenye zemoto, ezemikhiqizo yokunakekela isikhumba kanye neminye imikhakha yomnotho.
"
"tanihi xiphemu xa pfhumba ra hina ra ku tumbuluxa rixaka rintshwa ra van'watifeme va vantima, n'wexemu mfumo wu pasise r2.5 wa tibiliyo ni eka nseketelo wuntshwa eka kwalomu ka 180 wa van'watifeme va vantima hi xivumbeko xa swikweleti kusuka eka idc na nkwama wa havexerisamatimba wa rixaka (nef) na timalimpfuneto kusuka eka xikimi xa swihlohloteri xa dtic.
","njengengxenye yomkhankaso wethu wokusungula isizukulwane esisha sosozimboni abamnyama, ngonyaka owedlule uhulumeni wagunyaza izigidigidi ezir2.5 ukweseka kabusha osozimboni abamnyama abayi180 ngendlela yemalimboleko yakwaidc kanye nenational empowerment fund (inef) kanye nezibonelelo eziphuma ohlelweni lokukhuthaza lakwadtic.
"
"eka malembe manharhu lama taka r21 wa tibiliyoni to yisa emahlweni ti tibohiwile hi idc, nef na mihlangano yin'wana ku seketela van'watifeme va vantima.
","eminyakeni emithathu ezayo ezinye izigidigidi ezingamar21 zithenjiswe yiidc, inef kanye nezinye izikhungo ukuze kuzokwesekwa osozimboni abamnyama.
"
"r25 wa tibiliyoni to engetela ti bohiwile ku seketela tikhamphani leti nga ehansi ka vun'wini bya vavasati, vantshwa na vatirhi va vantima.
","ezinye izigidigidi ezingamar25 zithenjisiwe ukuze kuzokwesekwa izinkampani zabesifazane abamnyama, intsha kanye neziphethwe ngabasebenzi.
"
"swi le rivaleni leswaku ntirho wo tala wu dinga ku endliwa ku tirhana na mitlho ntlho yo tala leyi mabindzu ya vantima ma langutanaka na yona.
","kucace bha ukuthi usemuningi umsebenzi okumele wenziwe ukubhekana nezinselele amabhizinisi abamnyama abhekana nazo.
"
"leswi swi katsa ku tikeriwa ku fikelela xumakulu xo sungula bindzu na xo ndlandlamukisa na vuswikoti bya tismme ku kuma timakete ta swimakiwa swa tona.
","lokhu kubandakanya ubunzima ekufinyeleleni emalini yokuqala ibhizinisi kanye nokulikhulisa kanye nekhono lamasmme ukuthola imakethe yemikhiqizo yawo.
"
"mabindzu lama nga ehansi ka vun'wini bya vavasati va vantima, ngopfungopfu, ya hlangana na ku tikeriwa eka ku tirhana na mixaviselano ya havexerisamatimba wa mpimo lowukulu.
","amabhizinisi aphethwe ngabesifazane abamnyama, ikakhulukazi, abhekana nobunzima ekuthatheni ithuba lokuthengiselana ngempahla enkulu.
"
"ku tshova ndzhendzeleko wa nhluvukiso wa xiyimo xa le hansi hi ku tirhisa havexerisamatimba wa ikhonomi ya vantima a ko va ntsena leswi nga na nkoka swa vumunhu; swi tlhela swi va na mongo wa xibindzu.
","ukunqamula ukhondolo lokungathuthuki ngokusebenzisa ukuthuthukiswa komnotho wabamnyama akukona nje ukulunga okuyimpoqo; kodwa kulungele nebhizinisi.
"
"ku siyiwa ehandle loku yaka emahlweni ka vunyingi bya vantima eka ntolovelo wa ikhonomi swi kamanyeta ku kula ka ikhonomi, leswi ekuheteleleni swi khumbaka mabindzu hinkwawo.
","ukukhishwa inyumbazane kweningi labamnyama okuqhubekayo emnothweni kucindezela ukukhula komnotho, okuthunaza wonke amabhizinisi.
"
"ku ndlandlamukisa tshaku ra mabindzu ra tiko i swa nkoka swonghasi eka ku kula.
","ukukhulisa isisekelo samabhizinisi kuleli lizwe kubaluleke kakhulu ekukhuleni komnotho.
"
"hi na vutihlamuleri lebyi avelaniwaka ku susumeta matshalatshala ya ku tiyisa bbbee hikuva yi hi mayelana na ku herisa nkalandzingano.
","sabelane ngesibophezelo sokuqhubela phambili ukuqiniswa kwebbbee ngoba lokhu kumayelana nokuqeda nya ukungalingani.
"
"tiikhonomi leti nga ringaniki ti tswala tinxaka leti nga ringaniki, naswona tinxaka leti nga ringaniki a ti kuli naswona a ti nyuki.
","iminotho engalingani iholela emiphakathini engalingani, futhi imiphakathi engalingani ayikhuli idlondlobale.
"
"a swi lo hoxeka ntsena, kambe a swi yiseki ema hlweni, eka mabindzu ku hla yisa swivumbeko swa wona swa vufambisi na swa vun'wini ngopfungopfu leswi nga swa valungu kumbe swa vaxinuna.
","hhayi nje ukuthi kuyiphutha kuphela, kodwa futhi akusimeme, ukuthi amabhizinisi agcine izikhundla zabaphathi nezobunikazi kungezabamhlophe noma amadoda.
"
"endzhaku ka hinkwaswo, i vaaki va afrikadzonga lava va nga vatirhisinkulu va tinhu ndzu na vukorhokeri.
","ekugcineni, ngumphakathi waseningizimu afrika ongabathengi abahamba phambili bezimpahla zabo kanye nezinsizakalo.
"
"leswi swi faneleke ku kombisiwa eka ku hambana ka maendlelo ya ku thola na ya vufambisi, eka vun'wini na le ka ku xaviwa ka tinhundzu na vukorhokeri.
","lokhu kumele kugqanyiswe ekwahlukahlukaneni kokuqashwa nasezindleleni zokuphatha, ebunikazini kanye nasekuthengiselaneni.
"
"havexerisamatimba wa ikhonomi ya vantima wo angarhela a wu nga fikeleriwi ntsena hi ku tirhisa xinakulobye na vutiboheleri lebyi avelaniwaka eka ncinco.
","ukuthuthukiswa komnotho wabantu abamnyama kuzophumelela kuphela ngokusebenza ngokubambisana kanye nokuzimisela okufanayo kuguquko lomnotho.
"
"ku thoriwa ka khansele ya bbbee leyintshwa swi ta hi pfuna ku ndlandlamukisa mavuthu ya havexerisamatimba wa ikhonomi ya vantima wo angarhela.
","ukubekwa komkhandlu webbbee kuzosisiza ukuthi sinwebe imingcele yokuthuthukiswa komnotho wabantu abamnyama.
"
"ndzi kombela mabindzu, vatirhi na vumaki ku tirhisana na khansele leyi tanihiloko yi sungula ntirho lowa nkoka swonghasi.","nginxusa amabhizinisi, abasebenzi kanye nezimboni ukuthi basebenzisane nomkhandlu njengoba uqala lo msebenzi obalulekile."
"ndhurho lowu tlakuka waku hanya wu koxa angulo lowu nga na vun’we kutlula tin'hweti tingaritingani, vatirhisi va laha afrikadzonga va tlumbiwile hi ku tlakuka ka mixavo lokukulu loku ku khumbeke hi mpimo wa le henhla risima ra vutomi bya vona.
","ukunyuka kwezindleko zokuphila kubiza ukuthi sibambisane ezinyangeni ezimbalwa ezedlule, abathengi baseningizimu afrika bagqemeka engeqiwa ntwala ngokukhuphuka kwamanani nokwaba nomthelela omkhulu kakhulu empilweni yabo.
"
"se swi durha swinene hi ndlela leyi tlakukeke ku xava swakudya na switirhisiwa swin’wana swa nkoka, ku hakelela vukorhokeri bya masungulo na ku tirhisa vutleketli bya mani na mani kumbe lebyi nga riki bya mfumo.
","sekumba eqolo ukuthenga ukudla kanye nezinye izinto ezibalulekile, ukukhokhela izinsiza eziyizidingo kanye nokusebenzisa izithuthi zomphakathi noma lezo ezizimele.
"
"loko midurho leyi tlakukaka ya ha khumba un’wana na un’wana, miti leyi kumaka mali ya le hansi hi yona yi swi twaka swinene.
","ngesikhathi lezi zindleko eziphezulu zithinta wonke umuntu, amakhaya anemalingeniso encane lokhu kuyezwela kakhulu.
"
"xikombo xa mixavo ya vatirhisi xo hetelela xa dzivamisoko 2022 lexi humesiweke hi stats sa xi komba leswaku ku vile na ku wisa kutsongo eka ku tikeriwa ka maafrikadzonga.
","inkomba yamanani yabathengi yakamuva yangombasa wezi2022 eyashicilelwa ezezibalo eningizimu afrika ibonisa ukuthi abantu baseningizimu afrika abathwele kanzima bake bathi ukudonsa umoya.
"
"inifulexini ya swakudya yi kandziyisiwile eka 6.2 wa tiphesente.
","amanani okudla aqoshwa ukuthi angamaphesenti ayisi6.2.
"
"swakudya swa masungulo swo tala swi durha kutlula leswi a swi ri xiswona lembe leri nga hundza, loko swakudya swa masiku hinkwawo swo fana na oyili yo sweka swi kandziyisile mitlakuko ya le henhla swinene.
","ukudla okusemqoka kakhulu kubiza ukudlula unyaka owedlule, nokudla okubalulekile okufana namafutha okukhuphuke kakhulu ngamanani.
"
