"ka hodima mona, lefapha la toka le ditshebeletso tsa tlhabollo ya batshwaruwa, ka ho sebetsa mmoho le makala a qobello ya molao, le tsamaisa ofisi ya tshireletso ya dipaki molemong wa ho fana ka tshehetso ho dipaki tseo bophelo ba tsona bo leng kotsing le tse etsetswang di tshoso tsamaisong le ha e le efe ya phethahatso ya toka.
","ukwengeza kulokhu, umnyango wezobulungiswa kanye nokuhlunyeleliswa kwezimilo, usebenza namanye amaejensi aqinisekisa ukuthotshelwa komthetho, ulawula ihhovisi lokuvikelwa kofakazi ngokuhlinzeka ukwesekelwa kofakazi ababu thakathaka kanye nabasatshiswayo kunoma yiluphi udaba lomthetho.
"
"ho kena lenaneong la tshireletso ya dipaki ke ka boithaopo, mme saps kapa npa e keke ya qobella motho ho etsa jwalo.
","ukuba ngaphansi kohle lo lokuvikelwa kofakazi ukwenza ngokuthanda kwakho, futhi akekho namunye phakathi kwe saps noma inpa onga phoqa ufakazi ukuthi enze kanjalo.
"
"haeba paki e ka fumana ditshoso tse behang bophelo ba yona kotsing, kapa ya ikutlwa e sa bolokeha, e tshwanela ho tlalehela bafuputsi ba nyewe taba ena, mme e etse kopo ya ho kenngwa lenaneong la tshireletso.
","uma ngabe ufakazi uthola izinsongo ngempilo yakhe noma ezizwa engaphephile, kumele azise abaphenyi bese efaka isicelo sokwamukelwa kulolu hlelo.
"
"lenaneo lena le atlehileng le bile le tema e kgolo ntlheng ya ho hlahisa botjhutjhisi bo atlehileng ha esale le thewa, haholoholo ditabeng tsa ditlolo tsa molao tse hlophisitsweng.
","lolu hlelo oluyimpumelelo ludlale indima emqoka ekushushiseni okuyimpumelelo selokhu lwasungulwa, ikakhulukazi maqondana nobugebengu obuhleliwe.
"
"ho hlakile hore ha ntwa kgahlanong le bobodu e ntse e loela, re tshwanela ho lekola botjha ka potlako mokgwa wa rona wa jwale, e seng feela o malebana le tshireletso ya dipaki, empa le tshireletsong ya baphahlamakunutu ka bophara.
","sekusobala manje ukuthi njengoba impi yokulwisana nenkohlakalo iza ngamandla, kudingeka sibuyekeze ngokuphuthuma indlela yethu yamanje hhayi ukuvikela ofakazi kuphela, kodwa nokuvikelwa okubanzi kwezingede.
"
"leha re na le ditsamaiso tse ngata tse thusang ba phahlamakunutu ho tlaleha ka sekgukgu, re tlameha ho tiisa ditsamaiso tsena tse teng, mme re fane ka tshe hetso e matla haholo ya batho ba tlisang tlhahisoleseding pontsheng.
","ngesikhathi kunezinhlelo eziningi ezikhona ezivu mela izingede ukuthi zibike ngokungadalulwa, sidinga ukuqinisa izinhlelo ezikhona futhi sihlinzeke ukwesekwa okuthe xaxa kulabo abaphumela obala ngolwazi abanalo.
"
"re le setjhaba, re tshwanela ho totobatsa moo melao le maano a jwale a haellang ho tshireletsa boiphediso, seriti le polokeho ya baphahlamaku nutu – mme re sebetse mmoho ho di kwala.
","njengomphakathi, sidinga ukubonisa lapho imithetho kanye nezinqubomgomo ezikhona kunganele ekuvikeleni izindlela zabantu zokuziphilisa, isithunzi kanye nokuphepha kwezingede futhi sisebenzisane ukubhekana nalokhu.
"
"morero wa ditlokotsebe tse lwantshang baphahlamaku nutu ha se feela ho kwala batho ba itseng molomo – hape ke ho etsa ditshoso le ho ba ka nahang ho ba baphahlamakunutu kamoso.
","inhloso yezigebengu ezi bulala izingede akukhona nje ukuthulisa abantu aba thile – kodwa futhi ukuthu mela umyalezo nakwezinye izingede ezifisa ukuhlaba umkhosi.
"
"ka letsatsi le letsatsi, maafrika borwa a sebete jwalo ka babita deokaran a tsepame ntlheng ya hore a keke a ina matsoho a ona diketsong tsa bobodu, hape a ikemiseditse ho ba dipaki kgahlanong le bona.
","usuku nosuku, kunabantu baseningizimu afrika abanesibindi abafana nobabita deokaran abasa mile ekutheni ngeke babe yingxenye yenkohlakalo futhi bakulungele ukuvuma ukuthi baphumele obala bafakaze ngayo.
"
"re le batho ba afrika borwa re a mo tlotla le baphahla makunutu ba bang bohle ba makaleng a mmuso le a poraefete ba behang diketso tsa bobodu pepeneneng.
","njengabantu baseningi zimu afrika simethulela isigqoko nazo zonke izingede emikhakheni kahulumeni nezimele abadalula inko hlakalo elukhuni futhi eyethu sayo.
"
"batho bana ba etsa hona ba sa lebella thoriso kapa moputso.
","bakwenza konke lokhu ngaphandle kokulindela ukubongwa noma ukuthola umklomelo.
"
"ketso ya bona ke sehlohlolo sa bosebeletsi ba setjhaba.
","okubalulekile nje kubona ngumsebenzi womphakathi osezingeni eliphezulu.
"
"re ke ke ra ba swabisa.
","angeke neze sikwazi uku zidumaza.
"
"re a tlameha, ebile re netefatsa hore dipepeso tsa bona di tla fihlella makgotleng a dinyewe, mme batlodi ba molao ba tla ahlolwa, hape re tla sebetsa ka matla re netafatsa hore baphahlamakunutu bana ba tla tshireletswa, ka hona ba keke ba ntshuwa kotsi.
","kumele, futhi sizoqinisekisa ukuthi lokho ezikudalulile kuholela ekushushisweni futhi senze okuningi ukuqinisekisa ukuthi zivikelekile ekulima leni.
"
"re le maafrika borwa, re lakatsa ho totobatsa hore hare tlo nyahamiswa ke ditshoso.
","njengabantu baseningi zimu afrika, sifuna ukuthumela umyalezo oqinile wokuthi ngeke neze sisatshiswe.
"
"batho bohle ba mmomoring wa ho bo lawa ha dipaki le bapha hlamakunutu ba tla tshwarwa, mme ba tadimane le matla a molao, ho tla ba jwalo le ho bohle ba tla fumanwa ba le molato wa diketso tsena tsa bobodu tseo babolai bana ba lekang ho di pata.","labo abayimbangela yokubulawa kofakazi kanye nezingede bazoboshwa futhi babhekane nengalo yomthetho, njenga bo bonke labo abazotholwa benecala lenkohlakalo lezi zinswelaboya ezizama uku yifihla."
"brics ke ya mantlha kgolong ya afrika borwa vukuzenzele unnamed selemo pele ho di kgetho tsa pele tsa demokrasi, mopre sidente nelson mandela o ne a ngole taba ka leano le letjha la afrika borwa la nako e tlang la dikamano tsa matjhabeng makasi ning ya foreign policy .
","ibrics ingumongo wokukhula kweningizimu afrika vukuzenzele unnamed ngonyaka owandu lela ukhetho loku qala lwentando ye ningi labantu, umongameli unelson mandela wabhala isiqephu kwiphephabhuku iforeign policy ngomthe thonqubo omusha wekusa sa leningizimu afrika.
"
"e ne e re ha a lekola tsela eo dikamano tsa matjhaba di neng di fetohile ka teng ka mora ntwa ya tsitsipano pakeng tsa naha ya amerika le mahlahana a yona mmoho le ya russia le mahlahana a yona, ya ba o ngola hore dinaha di tla tlameha ho ""qala botjha"" haeba di batla ho una molemo ditabeng tsa matjhaba.
","ecabanga ngezinguquko zemifelandawonye emhlabeni jikelele ezilethwe ngukuphela kwempi icold war , wabhala ukuthi amazwe kuzome le ""aphinde aphose udobo lwawo"" uma efuna ukuzuza ezindabeni zamazwe ngama zwe.
"
"haesale dintho di fetoha ka 1994, ha re a ka ra fella ka ho hlola kgethollo ya mmala feela, empa re ne re fetole dintho le matjhabeng ka hore leano la afrika borwa la dika mano tsa matjhabeng e be la ho ""qala botjha"".
","kusukela kuguquko lwe zakhiwo lwangowe1994 ngesikhathi sithatha isinqu mo sokuphuma hhayi nje kuphela kubandlululo ko dwa nakubudlelwano obu zayo bamazwe ngamazwe babaklami, umthethonqubo wezangaphandle weningi zimu afrika uyaqhubeka ngokwakheka ngalokhu ""ku phosa udobo futhi"".
"
"maano a rona le dikamano tsa matjhaba a kopantse tsa moruo le dipolotiki a ke nyeletse le ntshetsopele ya afrika, tshebedisanommoho, ho pepeswa ha demokrasi, kgotso le ditokelo tsa botho.
","okuseqhulwini kumthe thonqubo wezangaphandle wethu ukuhlanganiswa kwe sifunda ngokwepolitiki na ngokomnotho, ukujaha uku thuthuka kwezwekazi iafri ka, ukuzibandakanya kwa mazwe amaningi kanye nokugqugquzela intando yeningi labantu, ukuthola namalungelo abantu.
"
"ho fihlela ha jwale, re kgonne ho theha setswalle le dinaha tsohle tsa matjhaba tse ka borwa le tse ka leboya.
","kuze kube manje, sesakhe imifelandawonye yamaqhi ngasu namazwe aseningi zimu yomhlaba kanye noku sebenzisana okunenzuzo efa nayo namazwe asenyakatho.
"
"ho ba setho sa dinaha tsa brics ha rona ka 2010 e ne e be mohato o pele wa ntshetsongpele ya naha ya rona ka ho tihisa maqhama le dinaha tse setletseng mo ruong tsa brazil, russia, india le china.
","ukuhlanganyela neqembu lamazwe ebrics ngowezi 2010 kwaba yingqophamla ndo ekufuneni kwethu ukwenza ngcono intuthuko kazwelonke eseqhulwini ngokwakha ubudlelwano obuqinile neminotho eba lulekile esavela yasebrazil, erussia, eindia nasechina.
"
"ha re akaretsa, re ka re palo ya batho ba dinaha tsena tsa brics e etsa persente tse ka bang 41 tsa palo ya batho ba lefatshe ka bophara mme tlhahiso ya tsona ya thepa ke persente tse 24 tsa tlhahiso ya lefatshe mme e be persente tse 16 tsa kgwebisano ya lefa tsheng ka bophara.
","uma ungabhekisisa, ama zwe ebrics aqukethe mhla wumbe ama41% enanibantu lomhlaba futhi anama24% egdp yomhlaba wonke kanye nengxenye ye16% yohwebo lomhlaba.
"
"ho ba setho sa mokgatlo ona ho re unetse molemo o moholo haholo ho tsa moruo.
","sesihlo mule inzuzo yobulungu baleli qembu lamazwe, ika khulukazi ekusebenzisaneni kwezomnotho.
"
"kgwebisano le dinaha tsena e hotse haholo, haholoholo le china le india ka dihla hiswa tse romelwang kantle le thepa e kenang.
","ukuhwebelana namazwe amabili sekukhulile, ika khulukazi ichina neindia, ngokuthengiswa kwempahla ephuma kuleli lizwe kanye nokulethwa kwempahla ekhi qizwe kula mazwe osekuqine kakhulu.
"
"dinaha tsa brics di ntse di tswela pele ho ba mohlodi wa matsete ho tsa matjhaba haholoholo makaleng a kang la dirashwa, makoloi, ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, la ditjhelete le la thekenoloji ya dikhomputara.
","amazwe eqembu ibrics ayaqhubeka nokuba ngumthombo obalulekile wotshalomali oluqonde ngqo lwezangaphandle ezinda weni ezingumongo ezifana nezimayini, ezezimoto, ezokuthutha, ezamandla ezihlanzekile, ezemisebenzi yezezimali kanye nezolwazi lobuchwepheshe iit.
"
"tekolobotjha ya botho ba naha ena ho brics ka 2018 ke khampane ya tshebe letso tsa profeshenale e leng deloitte, ho ile ha hlahisa hore dinaha tsena di se di tsetetse ho phetilweng hararo ho feta dilemong tse supileng pele ho 2011"".
","ukubuyekezwa kwango wezi2018 kobulungu bethu bebrics ngongoti benka mpani ideloitte kwabalula ukuthi ababambisene nebrics ""batshala izimali ezweni ngokungaphezu kokuphindwe kathathu uma kuqhathaniswa neminyaka eyisikhombisa ngaphambi kowezi2011"".
"
"matsete ana mmoho le diprojeke tsa ona a thehile menyetla e mangata ya mese betsi.
","lolu tshalo mali kanye nemiklamo ibuye yaholela ekusungulweni kwe misebenzi ebonakalayo.
"
"haesale ho ne ho thehwe banka e ntjha ya ntshe tsopele, eo kantoro tsa yona tsa lebatowa di leng johanne sburg, afrika borwa haesale e fumana tshehetso ya ditjhe lete ho yona bakeng sa projeke tse kang ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, tshireletso ya tikoloho, dibopeho tsa motheo tsa metsi mmoho le ho fokotsa kgase tse silafatsang moya.
","selokhu kwasungulwa ibhange inew development bank , ihhovisi lalo lesi funda elisegoli, iningizimu afrika isibe ngabahlomuli bokwesekwa ngezezimali ngokwemisebenzi ngemikla mo yezokuthutha, ezamandla ezihlanzekile, ukuvikelwa kwemvelo, ingqalasizinda yamanzi kanye nokunci shiswa kwegesi engcolisa umoya.
"
"haesale ho qala koduwa ena ya covid19 , afrika borwa e se e fumane tjhelete e ballwang ho r28 billione ho tswa bankeng ena ya ntshetsopele e le karolo ya lenaneo la tshohanyetso la tshehetso ya ditjhelete ho thusa ho lwantsha koduwa ena le ho tsoseletsa moruo.
","selokhu kwabheduka ubhubhane lwecovid19 , iningizimu afrika isiya mukele izigidigidi ezir28 zo xhasomali oluvela kwibhange inew development bank ngaphansi kohlelo lwema limboleko yezimo eziphuthu mayo zecovid19 ukulwa nobhubhane kanye nokwe seka ukuvuselelwa komnotho wethu.
"
"re boetse ra sebedisana hantle haholo le mahlahana a rona ho brics bakeng sa theko ya thepa ya tshireletso ho covid19 le ente ya yona.
","kuphinde kwaba noku sebenzisana okukhulu noza kwethu bebrics ekutho leni izinsiza zokuzivikela kanye nokusebenzisana ekufinyeleleni kwimigomo nokusatshalaliswa kwayo.
"
"re boetse ra nka karolo kopanong ya bo 13 ya brics e sa tswa tshwarwa eo ho yona ho dumellanweng hore dinaha tsena di tla sebedisana twantshong ya covid19 le ho tshehetsana ho tsa dipolo tiki mmoho le ditjhelete ho ba malalaalaotswe ho lwantsha dikoduwa tsa nakong e tlang.
","kamuva nje besibambe iqhaza kwingqungquthela yebrics ye13, lapho amazwe ebrics avuma ukuqinisa ukusebenzisana ukulwa necovid19 kanye nokunxenxa ukwesekwa kwezepolitiki nezinsiza zezezimali ezidingekayo ukubhekana nokulungela ubhubhane olungabheduka esikhathini esizayo.
"
"sena se kenyeletsa ho thehwa ha setsi sa ntshe tsopele ya dipatlisiso ka ente le leano la tlhokomediso leo mosebetsi wa lona e tlang ho ba ho fana ka tlhokomediso ka mafu a tshwaetsanang a ka hlahang nakong e tlang.
","lokhu kubandakanya ukusungulwa kwesikhungo sebrics sokucwaninga nokuthuthukiswa komgo mo sobuchwepheshe kanye nenhlanganisela yohlelo kusebenza oluzokhipha izi xwayiso lwebrics okuyilona oluzoqagula ukubheduka kwezifo ezithelelanayo zaku sasa.
"
"e nngwe ntlha eo ho dumellanweng ka yona ke ya ho amohelwa ha ma ngolo a bopaki ba ho entelwa covid19 – ao e tlang ho ba setlamo ho ba le lona ha o etela dinaheng tsa matjhaba nakong e tlang.
","enye ingxenye ebalulekile yesivumelwano ukuvumelana ngokwamukelwa kwama phepha kazwelonke okugoma kanye nohlelokusebenza lokuhlolela icovid19 – okuyinto ezobaluleka kakhulu uma uvakashela amanye amazwe esikhathini esizayo.
"
"taba ena ya tshebedisano e tla ba molemo haholo tsoseletsong ya moruo jwalo ka ha re tseba hore ho na le dinaha tseo moruo wa tsona o tlang ho tsoseletseha ka potlako ho ena le tse ding.
","ukuvumelana ngo kusebenzisana kuzobaluleka ikakhulukazi ekuvuseleleni umnotho womhlaba jikelele, lapho ukuthuthuka okunga lingani kusho ukuthi amanye amazwe azovuka masinya, ngesikhathi amanye esalela emuva.
"
"bakeng sa tshehetsano tso seletsong ya moruo, dinaha tsena tsa brics di dumellane ka ho sebedisana makaleng a bohlokwa a kang la motlakase, thekenoloji ya dikhomputara, la mahlale, thekenoloji le bonono, la temo le phokotso ya tshilafalo ya moya.
","ukweseka ukuvuselelwa komnotho, abasebenzisana nebrics bavumile uku qinisa ukubambisana emi khakheni eyisikhuthazi efa na nezamandla, ulwazi bezobuchwepheshe (iit), isayensi, ubuchwepheshe nokuqanjwa kabusha, ezo limo kanye nokunakekelwa kwemvelo.
"
"ana ke makala a bohlokwa a badilweng leanong la rona le phatlaladitsweng ngwahola la kahobotjha le tsoseletso ya moruo.
","lena yimikhakha ebalulekile ebalulwe kuhlelo lwethu lokwakha kabusha nokuvuselelwa komnotho olwamenyezelwa ngonyaka owedlule.
"
"tshebedisanommoho le dinaha tse ding tsa brics haholoholo lekaleng la dipa tlasiso ka tsa bonono e tla potlakisa tshebediso ya the kenoloji e leng se tla thusa ho fihlela dipehelo tsa tshebediso ya thekenoloji e pele dikgwe bong le tlhahisong ya thepa.
","ukubambisana namanye amazwe ebrics, ikakhu lukazi endimeni yocwaningo lokuqamba kabusha, kuzosiza ukuqhuba ngesivinini uhlelo lezwe lokuthuthukiswa kwe zimboni luphinde lusisize ukuhlangabezana nezifiso zethu zenguquko yesine yezimboni ifourth industrial revolution .
"
"ka lebaka lena, ho ile ha dumellanwa ka ho thehwa ha setsi se molaong sa brics seo ho sona dinaha tsena di tla arorelanang teng ka tsebo, bokgoni le boiphihlelo ho ke nyeletsa le yona thekenoloji.
","mayelana nalokhuke, kwabanjwa izingxoxo ngo kusungulwa kwezinkundla ezisemthethweni zebrics zokwabelana ngendlela yokusebenza, ulwazi kanye nobuchwepheshe, kuba ndakanya ukusetshenziswa kwezinkundla zobuchwe pheshe ezivuleleke kuwona wonke umuntu.
"
"dinaha tsa brics di dume llane ka hore dinaha tse ntseng di thuthuha di hloka thuso hore di kgone ho finye lla maemo a ntshetsopele a behilweng ke mokgatlo wa dinaha tsa matjhaba le hore dinaha tse tshepisitseng tshehetso di tswele pele ho etsa jwalo.
","ababambisene nebrics bavumile ukuthi amazwe asathuthuka adinga usizo ukufeza amaphupho eun okuthuthukisa ikusasa eli simeme lawo wonke umuntu iun sustainable develo pment goals , nokuthi amazwe axhasayo kumele agcine isethembiso sawo kulokhu.
"
"sena se bohlokwa mabapi le ho fetofetoha ha maemo a lehodimo.
","lokhu kubalulekile ikakhu lukazi mayelana nokuguquka kwesimo sezulu.
"
"jwalo ka dinaha tse ding, afrika borwa le yona e rata ho finyella maemong a tsi tsitseng a ho fokotseha ha ho silafala ha moya le hoja e sa ntsa neng e le naha e thuthuhang.
","njengamazwe ama ningi, iningizimu afrika ibheke ukuya phambili nendlela ethuthukisa uku khiqizwa kwekhabhoni encane okubandakanya wonke umu ntu, okusimeme futhi oku cabangela nesimo sethu njengezwe elisathuthuka.
"
"setsi sa brics sa tshebedisanommoho ka dipatlisiso tsa eneji, se tla thusa haholo ho fumaneng mehlodi e fapafapaneng ya eneji.
","inkundla yokusebenzisana kucwaningo lwezamandla lwebrics izoba usizo olukhulu ngesikhathi sisa balalisa imithombo yethu yezamandla.
"
"dilemong tse leshome le motso tseo ka tsona re bileng setho sa brics, naha ya rona e hatetse pele haholo.
","eminyakeni eyi11 selokhu sahlanganyela nebrics, ubulungu bethu buthuthu kise kakhulu intshisekelo yezwelonke.
"
"ho ba setho sa brics ha rona ho ntlafaditse maemo a naha ya rona e ntseng e thuthuha.
","ukuba yilungu lebrics kukhulise izinga esikulo njengomnotho oba lulekile osafufusa.
"
"ho boetse ha re fa le monye tla wa ho fumana tsebo le maano a dinaha tse hatetseng pele moruong le ho fumana tshehetso bankeng ya naha ya ntshetsopele.
","kusenze safinyelela ku mthethonqubo nobuchwe pheshe bokusebenza kwemi notho emikhulu nethuthukile, kanjalo nokufinyelela ekwe sekweni yi national deve lopment bank .
"
"ho boetse hape ha matlafatsa le tshebetso ya rona matjha beng haholoholo ntlafatsong ya makala a fapafapaneng.
","kuqinise ubushoshovu be thu enkundleni yomhlaba jikelele, ikakhulukazi maye lana nokuguqulwa kwezi khungo ezehlukahlukene.
"
"re unne molemo o moholo ka ho ba karolo ya tshebedi sanommoho ya dinaha tsa matjhaba tse tsitlallelang ntshetso pele ya matjhaba le ho hlompha tekatekano ya dinaha tse ding le mebuso ya tsona.
","sizuzile ngokuba yingxenye yezwi linye eliphokophele ukwenza ngcono ukupha thwa komhlaba okwesekelwe phezu kokuhloniphana kanye nokulawula okulinganayo kwezizwe.
"
"brics e bohlokwa haholo ho naha ya rona, mme e tla nne e tswele pele ho ba jwalo le nakong e tlang.","ibrics iyingxenye yeqhi ngasu ebaluleke kakhulu ezweni lethu, futhi izoqhu beka ibe njalo isikhathi eside esizayo."
"ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
","ukuqedwa kwenkohlakalo kuhulumeni vukuzenzele unnamed ukuvela obala epha lamende ukuthi abasebenzi abayi zinkulungwane bakahu lumeni bebethola ngo kungemthetho izibonelelo zikahulumeni nyanga zo nke kubonisa ukuthi ise yinde indlela esisazoyi hamba ekugcizeleleni usi ko lokuziphatha kuhulu meni.
"
