"baeteledipele ba merero ya setso ba na le seabe se se botlhokwa mo go tsosoloseng ikonomi ya rona vukuzenzeke unnamed mo dikgweding di le mmalwa tse di fetileng re ne ra tshwanela ke go laelana le dikgosi di le pedi tse di tlotliwang tsa naga ya rona ka di iketse badimong.
","marena a bohlokwa mehatong ya tsoseletso ya moruo vukuzenzele unnamed dikgweding tse mma lwa tse fetileng, marena a mabedi a neng a hlomphuwa haholo naheng ena a iketse badi mong.
"
"sešweng jaana morafe wa mazulu o sa tswa go fitlha kgosi ya bona motlotlegi goodwill zwelithini ka bhe kuzulu yo a nang le sebaka sa dingwaga di le masome tlhano a busa.
","setjhaba sa mazulu se sa tswa boloka morena wa sona morena goodwill zwelithini ka bhekuzulu ya busitseng dilemo tse 50 kaofela.
"
"mo kgweding ya ferikgong morafe wa ba pedi o fitlhile kgosi ya bona e bong kgoshikgolo thulare thulare wa boraro, yo a tlho kafetseng a na le sebaka se se sa feteng ngwaga a busa.
","ka phe rekgong, setjhaba sa bapedi le sona se bolokile morena wa sona kgoshikgolo thulare thulare wa boraro, ya ileng badimong ho so fele le selemo a kotsometse sa borena.
"
"maso a bona e tota e le tatlhe gelo ya basomarelangwao, basomarelahisetori ya merafe eo ba neng ba e busa.
","re lahlehetswe haholo ke dikakapa tsena paballong ya setso le nalane ya ditjhaba tsa tsona ka ho fapana.
"
"le fa go le jalo, e ne gape e le banna le seabe ba ba botlhokwa thata mo tlhabo lolong ya metseselegae, e bile ba ne ba ikemiseditse go tlisa tlhabologo mo matshelong a merafe ya bona.
","marena ana a ne a boetse a bapala karolo ya bohlokwa ntshetsong pele ya dibaka tsa mahaeng mme a le ka pele mananeong a ntlafatso ya maemo a ditjhaba tsa ona.
"
"fa temokerasi e roga ka ngwaga wa 1994, go ne ga totobala gore puso e ntšhwa e e neng e le gona e tsaya ma rapo e tshwanetse go busetse sekeng seriti sa magosi go ya ka melao ya setso sa batho batsho eo e tsamaelanang le molaotheo wa rephaboliki ya aforika borwa.
","ha demokrasi e qala ka sele mo sa 1994, mmuso o motjha o ile wa beha pele taba ya ho kgutlisa seriti le tlhompho ya marena le ho netefatsa hore melao e laolang ditaba tsa setso le meetlo e ikamahanya le molaotheo wa naha ena.
"
"setheo sa baeteledipele ba merero ya setso se tswelela go nna le seabe se se botlho kwa mo matshelong a dimili one tsa batho ba naga ya rona, bogolosegolo kwa metsesele gaeng.
","marena a bapala karolo e kgolo maphelong a dimilione tsa batho naheng ena, haholo holo dibakeng tsa mahaeng.
"
"magosi a tswelela go tshegetsa le go tlisa tlhabololo mo metseng eo ba e busang.
","marena a tshehetsa le hona ho ntshetsa pele ntlafatso ditjhabeng tsa ona.
"
"mo malobeng ke ne ka nee lwa tšhono ya go tsenela di ngangisano tsa pulo ya ntlo ya bosetšhaba ya dikgosi, moo go samaganweng le dintlha tse di tlhobaetsang tseo naga ya rona e tobaneng le tsona ga jaana.
","haufinyane ke sa tswa fumana monyetla wa ho kopana le ona marena ha ho ne ho bulwa palamente ya marena moo ho neng ho tshohlwa ditaba tsa bohlokwa tsa naha ena.
"
"se se nthotloeditseng thata ka ga dingangisano tseno tse di neng di runtse ke go tlha loganya ga magosi gore iko nomi ya rona e mo maemong a a tlhobaetsang mme e bile ba batla go nna le seabe mo go rarabololeng dikgwetlho tse dintsi tse di ka ga tlho kego ya tlhabologo le lehuma mo mafelong ao ba a busang.
","se ileng sa nkgahla haholo puisanong ya rona ke ho hlokomela hore le marena a ngongorehile ka maemo a boima a moruo naheng ena mme le ona a batla ho ba ka rolo ya tharollo ya mathata le bofuma dibakeng tsa ona.
"
"ga ke a bolo go nna ke ntse ke re dikgato tsa go tsosolosa ikonomi ya rona go tswa mo leroborobong la mogare wa corona di tshwanetse go tswe la botlhe mosola e bile ga go ope yo re tshwanetseng go mo sia kwa morago.
","ke dutse ke bolela hore tso seletso ya moruo ka lebaka la sewa sa khorona, e tlameha ho kenyeletsa motho ohle, ho se be le ya siuwang kantle.
"
"go atlega mo go diraga tseng leano la itharabologelo le kagosešwa ya ikonomi go tlhoka gore re nne le tirisa nommogo e e gagametseng e seng fela le puso, dikgwebo le badiri, mme gape le go nna le tirisanommogo le magosi le mekgatlho e mengwe ya baagi.
","katleho ya leano la tsose letso le kahobotjha ya moruo ha e a tlameha ho ba letsema la mmuso, borakgwebo le basebetsi feela, empa marena le mekgatlo e meng ya setjha ba e tlameha ho kenyeletswa.
"
"maikutlo a mantsi a bao ba neng ba na le seabe mo dinga ngisanong tseno ke gore ga ba batle go itshepela mo go neelweng masaledi kgotsa go bona baagi ba metse ya bona ba iphedisa ka go tlamelwa ke puso ka matlole a go ba thusa.
","maikutlo a hlahelletseng hangata a ho emisa ho llela mmusong a bontsha hore ma rena a ne a sa rate ho phutha matsoho mme a thabele taba ya ho kgaketswa ke mmuso kapa hona hore setjhaba sa ona se nne se shebe mmuso mahlong bakeng la thuso ya ditjhelete.
"
"ba batla gore ba emiwe nokeng ka tshegetso e ba e tlhokang, ka go katisiwa le go tlholelwa tikologo e e bulelang batho dikgoro go kgontsha baagi ba kwa metseselegae go itirela ka bobona.
","a batla hore a fuwe tshe hetso le thupello a e hlokang mmoho le tikoloho e tla dumella setjhaba sa ona ho ikemela.
"
"ba batla go tswalela sekgala se se leng teng magareng ga metseseteropo le metsesele gae fa go tla mo go fitlheleleng ditirelo tsa puso le metswedi ya lekala la poraefete.
","a batla ho qeta phapang e teng pakeng tsa dibaka tsa mahaeng le tsa ditoropong ha ho tluwa tabeng ya ho fumana ditshebeletso tsa mmuso le dithuso lekaleng le ikemetseng.
"
"ba batla go bona metse selegae e fetoga go nna mafelo a a nang le ditiragalo tsa ikonomi, a diintaseteri le a a tlholang ditšhono tsa ditiro.
","a batla ho bona dibaka tsa mahaeng e ba dibaka tsa kgiro, ditsi tsa tlhahiso le ntshetso pele ya moruo.
"
"seno se tsamaisana le leano la tiragatso ya kabo ya ditirelo le le ikaegileng ka ditikologo (ddm), le le thankolotsweng ka ngwaga wa 2019. baeteledipele ba merero ya setso maemo a bona a ba kgontsha go latlhela tlhase legong go netefatsa gore maano a tikologo a logiwa go lebilwe dintlha tse di rileng le go a kgontsha go samagana le ditlhokwa tse di kwa se tlhoeng mo tikologong eo le gore maano ano a tsamaisana le maemo a batho ba phelang ka fa tlase ga ona.
","sena se tshwantshwa hantle le le ano la ntlafatso ya ditereke (ddm), le neng le thehwe ka 2019. marena a maemong a nepahetseng a ho netefatsa hore maano ana a ntlafatso ya ditereke a sebetsa hantle le hore a atlehisa ditlhoko tsa setjhaba sa ona dibakeng tsa mahaeng.
"
"fela jaaka ddm e tshegetsa matsholo a a ditikologo ka go samaganang le ditlhokwa, mafolofolo le ditšhono tsa lefelo le lengwe le le lengwe, baeteledipele ba merero ya setso le bona ba setse ba su tlheletse ka dikgato tsa bona tsa go tlhabolola ikonomi ya ditikologo tsa bona.
","jwalo ka ha leano la ddm le tshehetsa maano a ntlafatsang ditlhoko le menyetla diba keng tse itseng, marena le ona a na le tsela ya ona e pele ya ho ntlafatsa moruo dibakeng tsa ona.
"
"ba tlhomile leanokonokono la dipeeletso mo metsesele gaeng, le le thankgolotsweng kwa porofenseng ya bokone bophirima mo kgweding e e fetileng.
","a thehile leano la ntlafatso ya dibaka tsa mahaeng, le hlomamisitsweng leboya bophirima kgweding e feti leng.
"
"go a itumedisa gore baeteledipele ba merero ya setso ba eme nokeng leano leno mme ba batla go dirisana le dipuso tsa dikgaolo tsa bona go netefatsa gore leano leno le a atlega.
","ke ntho e kgothatsang ho bona hore marena kaofela a tshehetsa leano lena mme a batla ho sebetsa mmoho le makgotla a metsaneng ho netefatsa katleho ya lona.
"
"mo dingangisanong tseno tsa ntlo ya bosetšhaba ya dikgosi go ne ga tshitshi ngwa gore selo se segolo se se tla dirang gore leanoko nokono leno la dipeeletso mo metseselegaeng le atlege ke go isa baeteledipele ba me rero ya setso katisong gore ba matlafadiwe le go tlamelwa ka bokgoni.
","puisanong ya rona pala menteng ya marena, ho ile ha hlahella hore leano lena la ntlafatso ya dibaka tsa mahaeng le ka atleha ha feela dikomiti tsa marena di fumana tshehetso le thupello.
"
"bannaleseabe ba le bantsi ba tlhagisitse maano a bona a ikonomi a a setseng a ga tetsepele thata.
","bankakaroloba mmalwa ba ile ba hlahisa maano a kgo diso ya moruo a seng a hatetse pele haholo.
"
"ona a ka ga diporojeke tsa temothuo, tiriso ya dimela le ditshedi tse di farologaneng go tlhagisa melemo le a ntšhwafatso ya motlakase.
","hara ona re ka bala a tsa temo, tshebediso ya dimela le diphoofolo ho etsa meriana esitana le tsoseletso ya matla a motlakase.
"
"se se tlhamaletseng ke gore setheo sa boeteledipele jwa merero ya setso se tlhalo ganya sentle gore tiro ya ma nontlhotlho ke seo dikgwe bo tsa metseselegae se e tlho kang mabapi le dikoporasi tsa dikgwebopotlana, tsa mo magareng le tse dikgolwane (dismme), go dira gore di kgone go nna karolo ya iko nomi ya naga.
","se ileng sa hlokomeleha ke hore marena a elellwa taba ya hore ho tle dikgwebo tsa mahaeng di atlehe mme e be karolo ya moruo wa naha ena, di tlameha ho sebetsa ka tsela ya profeshenale ho sa natsehe hore ke tse thuthuhang, tse mahareng, tse hodileng kapa tsa matsema.
"
"baeteledipele ba merero ya setso ba ba neng ba latlhela tlhase legong ba tlhagisitse ponelopele ya bona ka 'ma gosi a a tlisang tlhabologo' mme ba itsaya gore ga se fela basomarelangwao mme gape ke bona ba ba ka tlisang ka tlego le kgatelopele mo ikono ming.
","marena ohle a buileng mona, a bontshitse taba ya hore ona ha se marena a she bileng paballo ya setso feela, empa a ntshetsa pele le taba ya moruo dibakeng tseo a busang ho tsona.
"
"ba nopotse diporojeke di le mmalwa le ditšhono tsa ikonomi tse di tla tlholang di tiro le go tokafatsa matshelo a batho ba metseselegae.
","a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
"
"baeteledipele ba merero ya setso ba tlhagisitse gape gore ba ithaopa go nna le seabe mo dithulaganyong tsa pusetso ya dinaga.
","marena a boetse a ikemise ditse ho nka karolo kabong botjha ya mobu.
"
"fa e sale ngwaga wa 2018, baeteledipele ba merero ya setso ba tlhagisitse bogolo jwa naga ya metsese legae jo bo kanaka diheketara di le 1 500 000 gore e beetswe tlhabologo, mme ba solofela gore mo isagong bogolo jono bo tla okediwa.
","ho tloha ka selemo sa 2018, marena a se a nehelane ka mobu o ka bang dihektara tse 1 500 000 bakeng sa ntshetsopele, mme re tshepa hore a tla fana ka o mong nakong e tlang.
"
"gore re tlhagise leano le le rulagantsweng sentle le le tla nnelang ruri, re dumelane gore mo ngwageng o o tlang re tla tshwara kopano ya kantoro ya moporesitente e e ka ga merero ya mafatshe.
","hore re tle re be le leano le tiileng ka taba ena, re du mellane ka ho ba le pitso ya mopresidente ya ditaba tsa mobu isao.
"
"mo kopanong eno re tla sekaseka dintlha tse di re fa rafareng tse di ka ga pusetso ya dinaga le seabe sa ntlha eno mo dinageng tsa metse selsegae, tse bontsi jwa tsona bo leng mo dinagamagaeng.
","pitsong ena, ho tla tshohlwa ditaba tsa kabo ya mobu le kgahlamelo ya sena mobung wa marena o dibakeng tsa mahaeng.
"
"lentswe le le neng le rena mo ntlong ya bosetšhaba ya dikgosi le ne le bontsha tota gore tsosoloso ya ikonomi ke selo se se kwa setlhoeng mo dikgatong tsotlhe tsa rona tsa botlhokwa.
","se bonahetseng haholo puisanong ya palamente ena ya marena, ke hore tsoseletso botjha ya moruo e ne e le yona ntlhakgolo.
"
"e bile gape lentswe leno e ne e le sesupo se se re bontshang gore bae teledipele ba merero ya setso ba rata maemo a bona jaaka ba batla go nna le seabe mo dikgatong tsa go tsosolosa ikonomi ya naga ka go nna le matlhagatlhaga le boitshi mololedi mo mererong eno.
","ka ho le leng, sena e ne e le sesupo sa hore marena a thabela ho ba karolo ya tsoseletso ya moruo ka mahlale le maano a ona.
"
"se se botlhokwa thata ga jaana ke gore seo baeteledi pele ba merafe ba se dirang jaanong e tshwanetse go nna boswa jo bo tla nnelang ruri jo le dikokoma tsa ka moso di tla unngwelwang mo go sona.
","sa bohlokwa haholo ke hore seo marena a se etsang hona jwale se tla tswela setjhaba sa ona molemo le melokong e tlang.
"
"jaaka re sikere mmogo dikgato tsa go tsosolosa iko nomi ya naga ya rona, re tla tswelela go samela kemono keng ya setheo sa boiteledi pele jwa setso, e leng karolo e e botlhokwa thata ya hisetori ya rona, ya matshelo a rona mo motsing wa gompieno le ya isago ya rona.","jwalo ka ha re sebetsa mmoho jwalo ka setjhaba ho tsoseletsa moruo, re thabela tshehetso ya marena, ona ao e bileng karolo ya naha ena nakong e fetileng, hona jwale esitana le bokamosong ba yona."
"go nolofatsa thulaganyo ya go tlhatlhela ngongora ya gepf vukuzenzele unnamed ditokololo, batlha nkedi ba ba rolang tiro le bajalefa ba letlole la go tlamela ba diredi ba puso fa ba rola tiro (gepf) botlhe jaanong go na le koo ba ka lelelang teng fa go na le tirelo epe fela e ba sa e kgotsofale lang mo letloleng leno.
","ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
"
"boto ya gepf sešweng jaana e tlhomile kantoro e e tla samaganang le dingongora go netefatsa gore dikeledi tsa ditokololo tsa letlole leno mmogo le ba malapa a bona ga di wele mo fatshe.
","ho netefatsa hore ditho tsa gepf le ba malapa a tsona ba sebeletswa kantle ho leeme, boto e sa tswa theha ofisi e sebetsanang le ditletlebo.
"
"kantoro ya moombate wa letlole la go tlamela badiredi ba puso fa ba rola tiro (gepo) ke kantoro e e leng ka fa gare ga setheo sa gepf mme fela yona ga e tsee letlhakore.
","monamodi wa dipentjhele tsa basebetsi ba mmuso (gepo) ke ofisi e ka hare ho gepf, empa e e ikemetse.
"
"gepf ke e nngwe ya ditheo tse dikgolo mo lefatsheng tsa matlole a go rola tiro, e na le ditokololo di le 1.2 milione ba ga jaana ba santseng ba le mo tirong, le batlhankedi ba ba rotseng tiro mmogo le bajalefa ba bangwe ba feta ba le 450 000. letlole leno le tlhomilwe le go laolwa go ya ka molao wa letlole la go tlamela badiredi ba puso fa ba rola tiro.
","gepf ke le leng la ma tlole a dipentjhele a maholo ka ho fetisisa lefatsheng, le na le ditho tse ntseng di le mosebetsing tse fetang dimi lione tse 1.2, le tse seng di le pentjheleng mmoho le bajalefa ba 450 000. letlole lena le ne le thewe ho latela molao wa dipentjhele tsa basebetsi ba mmuso, hape le laolwa ka ona molao ona.
"
"moatefokate makhado ramabulana ke ene yo a tha pilweng go nna moombata.
","moadvokate makhado ramabulana o hlomamisitswe jwalo ka monamodi.
"
"a re kantoro eno e tlhomilwe ka maitlhomo a go thusa batho ba ba sa kgotsofadiweng ke ditirelo tsa gepf.
","o re ofisi ena e thehetswe ho thusa batho ba tletlebiswang ke ditshebeletso tsa gepf.
"
"kantoro eno e tla tswela mosola batho ba ba senang dithata tsa go ka isa setheo seno kwa kgotlatshekelo.
","e tla tswela molemo haholo holo batho ba hlokang tjhelete ya ho hira maqwetha a ka ba thusang.
"
"pele batho ba tseela setheo seno dikgato ka go se buletsa kwa kantorong ya mosire letsi wa setšhaba kgotsa go se isa kwa kgotlatshekelo, ba ka ikopela mo go kantoro ya moombata go ba thusa go rarabolola matsapa a ba nang le ona le setheo seno.
","pele batho ba ka isa ditletlebo tsa bona ofising ya mosireletsi wa setjhaba kapa makgotleng a dinyewe ba ka batla bonamodi ba mona modi.
"
"kantoro ya moombata e tla thusa go rarabolola matsapa a a tsamaisanang le tiego ya go duelela badiradikopo mo go nang le mabaka a a sa utlwagaleng a a tlhodileng tiego eno.
","ofisi ya monamodi e tla thusa haeba ho na le tiehiso e sa hlokahaleng tshebetsong ya ho ntsha ditjhelete tse yang ho baikopedi ba lokelang.
"
"kantoro eno e tla thusa go rarabolola fela di ngongora tse di nang le sebaka sa dingwaga di le tharo di ise di rarabololwe.
","e ka thusa ho rarolla ditletlebong tse etsahetseng nakong e sa feteng dilemo tse tharo tse fetileng.
"
"dingongorego tse dingwe tse di welang mo matsogong a gepo ke tse di latelang: fa batlhankedi ba setheo seno ba sa dire tiro ya bona go ya ka melao le melawa na ya letlole leno; go se diragatse tsholofe tso ntle le go tlhalosetsa motho mabaka a a utlwa galang a go se diragatse tsholofetso eo; mmogo le fa motlhankedi wa gepf a abelana ka tshedimose tso e e fosagetseng kgotsa e e latlhetsang.
","ditaba tse ding tse matleng a gepo di kenyeletsa: ho hloleha ha basebe letsi ho etsa mesebetsi ya bona ho latela molao le melawana ya letlole; ho hloleha ho lefa moikopedi kantle ho mabaka a utlwahalang le; tlhahisoleseding e fosahetseng kapa e lahlehisang e fanweng ke basebetsi ba gepf.
"
"pele motho a romela ngo ngora ya gagwe kwa kanto rong ya gepo, o tshwanetse a simolole pele ka go kwalela gepf ka ngongora yagagwe kgotsa a kwalele setheo sa tsamaiso ya letlole la go tlamela badiredi ba puso fa ba rola tiro (gpaa) kgotsa a kwalele mothapi wa gagwe mme a ba neye sebaka gore ba ipatlisise ba tle ba kgone go tsibogela ngongora ya gagwe.
","pele a kenya tletlebo ya hae ho gepo, motho o tlameha ho romela tletlebo e ngo tsweng ho gepf, ho lekala la tsamaiso ya dipentjhele tsa mmuso (gpaa) kapa ho mohiri wa hae, mme a ba fe nako ya ho lokisa taba eo.
"
"""o tla tshwanelwa ke go ba naya sebaka sa matsatsi a le 30 gore ba rarabolole matsapa a a leng teng.
","o tlameha ho ba fa nako ya matsatsi a 30 ho lokisa ditaba tseo o ipelaeditseng ka tsona.
"
"fa matsatsi a le 30 a ka feta mme ngongora ya gago e ise e rarabololwe, ke teng mo o ka romelang ngo ngora ya gago kwa go kantoro ya moombata,"" ramabulana o tlhalositse jalo.
","haeba, ka morao ho matsatsi a 30, ditaba tsa hao di sa raro lleha, o ka romela tletlebo ya hao ho ofising ya monamodi"" o hlalosa jwalo ramabulana.
"
"kantoro ya moombata ga e kitla e samagana le ngongora e e setseng e le mo diatleng tsa setheo se sengwe se se dirang dipatlisiso tsa semmuso ka ngongora eo.
","ofisi ya monamodi e ke ke ya amohela tletlebo e seng e ntse e fuputswa semolao me tjheng e meng esele.
"
"""e tla re morago ga dibeke di le pedi ngongora e setse e amogetswe gepo ya sekaseka ngongora eo mme ya tsibosa mong wa ngongora gore e tla sala morago kgotsa e ka se kgone go sala morago ngongora ya gagwe.
","""nakong ya dibeke tse pedi ho tloha letsatsing leo tletlebo e amohetsweng ka lona, ofisi ya monamodi e tla sheba tletlebo ena e be e tsebise motletlebi hore na e ka tswela pele ho e fuputsa mme e etse qeto ka yona, kapa tjhe.
"
"""fa katoro eno ya moo mbata e re e ka se kgone go sala morago ngongora ya mongongoregi, mongongo regi a ka kwalela katoro eno pele ga matsatsi a le 21 a ka feta, morago ga go amogela karabo eno go tswa mo ka ntorong eno, go e tlhalo setsa mabaka a gore goreng a dumela gore ngongora ya gagwe e tsamaelana sentle le tiro e e welang mo diatleng tsa yona.","""haeba ofisi ya monamodi e hana ho fuputsa tletlebo, motletlebi a ka ngolla yona ofisi ya monamodi nakong e sa feteng matsatsi a 21, a behe mabaka a hore na ke hobaneng ha a kgolwa hore tletlebo ena e matleng a ho fuputswa ke yona."
