"maemo a makda a ne a etsa hore a be le bolebadi le sethwa thwa mme a qeta dilemo tse tharo a sa ye sekolong.
","bolwetse jwa ga makda bo ne gape jwa dira gore a latlhe gelwe ke kgopolo ya dilo le go tshwarwa ke bolwetse jwa go wa mme o ne a gapeletsega go emisa dithuto tsa gagwe sebaka sa dingwaga di le tharo.
"
"leha ho le jwalo, a se nyahame.
","le fa tota a ne a tobane le dikgwetlho tseno, o ne a tswelela go nna le tsholofelo.
"
"qe tellong, makda o ne a fumane motho ya nang le masole a tshwanang le a hae, empa seo e ne e se ho fela ha mathata a hae a bophelo.
","kwa bokhutlhong go ne ga nna le mongwe yo a abela nang ka mmoko wa gagwe go thusa makda, fela leeto leno le ne le santse le le kgakala le go garela.
"
"o ne a tlameha ho etswa ophareishene ya ho tlosa lebadi bokong.
","o ne a tshwanelwa ke go dira karo ya booko go tlosa ntho mo bookong jwa gagwe.
"
"""ke selemo sa boraro jwale ke kenyeditswe masole ana mme ke phela bophelo boo ke neng ke sa bo lebella, ke leboha motho enwa wa mo jeremane ya bontshitseng botho ka ho nehela ka masole ana.""
","""jaanong ke na le dingwaga di le tharo fa e sale ke tshelwa mmoko o montšhwa mme jaanong botshelo jwa me bo botoka thata go gaisa ka moo ke neng ke nagana, mme ke leboga moagi wa naga ya jeremane yo a abelaneng ka mmoko wa gagwe gonne ditiro tsa gagwe di bontshitse botho jwa gagwe le go loka ga gagwe.""
"
"tlisa tshepo mo thong e mongnaledi senamela ya dilemo di 14, o ne a fumanwe a na le leukaemia (mofetshe wa madi) ka motsheanong 2020. o ne a kene palong ya ba emetseng motho ya nang le madi a tshwanang le a hae.
","tlisa tsholofelo mo botshelong jwa motho yo mongwenaledi senamela wa dingwa ga di le 14 o ne a fitlhelwa a na le bolwetse jwa kankere ya mmoko wa marapo (kankere ya madi) ka motsheganong 2020. ke o mongwe wa balwetse ba le bantsi ba ba tlhokang batho ba ba ka ba abelang ka mmoko wa bona wa madi a lerapo.
"
"""ha e sa le ke kula, ha ke sebetse hantle sekolong.
","""fa e sale ke simolola go lwala, ga ke sa kgona go dira sentle jalo kwa sekolong.
"
"ha ke sa nka karolo dipapading, le ho etsa dintho tseo ke di ratang,"" ho rialo senamela, ya nang le toro ya ho ba ngaka.
","ga ke kgone go nna le seabe mo metshamekong le go dira dilo tse ke neng ke kgona go di dira,"" go bua senamela, yo a eletsang go ka ipona e le ngaka ka le lengwe la matsatsi.
"
"mang kapa mang ya di lemo di 18 ho ya ho tse 55 a ka ingodisetsa ho fana ka ditho tsena ho websaete ya letlole la sunflower.
","batho ba ba ratang go ka abelana ka mmoko wa bona ba na le dingwaga di le magareng ga di le 18 le 55 ba ka thusa senamela le batho ba bangwe gape ba le bantsi ba ba tlhokang batho ba ba ka ba abelang ka mmoko wa bona ka go ikwadisa mo webesaeteng ya setheo sa sunflower fund.
"
"se hlokahalang feela ke dithutswana tsa boya ba tshwele le nakonyana ya hao.
","se se tlhokegang ke fela lerothodi la mmoko mmogo le metsotso e le mmalwa nyana.
"
"kopa feela dithutswana tsena ho ba letlole la su nflower ka ho kena ho www.
","o tlhoka fela go kopa ba setheo sa sunflo wer fund go go romela kgetsana ya go bolokela mmoko ka go ikgolaganya le bona mo webesaeteng ya www.
"
"sunflowefund.
","sunflowerfund.
"
org kapa o letsetse ho 0800 12 10 82.,org kgotsa ka go ba letsetsa mo go 0800 12 10 82.
"marena a bohlokwa mehatong ya tsoseletso ya moruo vukuzenzele unnamed dikgweding tse mma lwa tse fetileng, marena a mabedi a neng a hlomphuwa haholo naheng ena a iketse badi mong.
","baeteledipele ba merero ya setso ba na le seabe se se botlhokwa mo go tsosoloseng ikonomi ya rona vukuzenzeke unnamed mo dikgweding di le mmalwa tse di fetileng re ne ra tshwanela ke go laelana le dikgosi di le pedi tse di tlotliwang tsa naga ya rona ka di iketse badimong.
"
"setjhaba sa mazulu se sa tswa boloka morena wa sona morena goodwill zwelithini ka bhekuzulu ya busitseng dilemo tse 50 kaofela.
","sešweng jaana morafe wa mazulu o sa tswa go fitlha kgosi ya bona motlotlegi goodwill zwelithini ka bhe kuzulu yo a nang le sebaka sa dingwaga di le masome tlhano a busa.
"
"ka phe rekgong, setjhaba sa bapedi le sona se bolokile morena wa sona kgoshikgolo thulare thulare wa boraro, ya ileng badimong ho so fele le selemo a kotsometse sa borena.
","mo kgweding ya ferikgong morafe wa ba pedi o fitlhile kgosi ya bona e bong kgoshikgolo thulare thulare wa boraro, yo a tlho kafetseng a na le sebaka se se sa feteng ngwaga a busa.
"
"re lahlehetswe haholo ke dikakapa tsena paballong ya setso le nalane ya ditjhaba tsa tsona ka ho fapana.
","maso a bona e tota e le tatlhe gelo ya basomarelangwao, basomarelahisetori ya merafe eo ba neng ba e busa.
"
"marena ana a ne a boetse a bapala karolo ya bohlokwa ntshetsong pele ya dibaka tsa mahaeng mme a le ka pele mananeong a ntlafatso ya maemo a ditjhaba tsa ona.
","le fa go le jalo, e ne gape e le banna le seabe ba ba botlhokwa thata mo tlhabo lolong ya metseselegae, e bile ba ne ba ikemiseditse go tlisa tlhabologo mo matshelong a merafe ya bona.
"
"ha demokrasi e qala ka sele mo sa 1994, mmuso o motjha o ile wa beha pele taba ya ho kgutlisa seriti le tlhompho ya marena le ho netefatsa hore melao e laolang ditaba tsa setso le meetlo e ikamahanya le molaotheo wa naha ena.
","fa temokerasi e roga ka ngwaga wa 1994, go ne ga totobala gore puso e ntšhwa e e neng e le gona e tsaya ma rapo e tshwanetse go busetse sekeng seriti sa magosi go ya ka melao ya setso sa batho batsho eo e tsamaelanang le molaotheo wa rephaboliki ya aforika borwa.
"
"marena a bapala karolo e kgolo maphelong a dimilione tsa batho naheng ena, haholo holo dibakeng tsa mahaeng.
","setheo sa baeteledipele ba merero ya setso se tswelela go nna le seabe se se botlho kwa mo matshelong a dimili one tsa batho ba naga ya rona, bogolosegolo kwa metsesele gaeng.
"
"marena a tshehetsa le hona ho ntshetsa pele ntlafatso ditjhabeng tsa ona.
","magosi a tswelela go tshegetsa le go tlisa tlhabololo mo metseng eo ba e busang.
"
"haufinyane ke sa tswa fumana monyetla wa ho kopana le ona marena ha ho ne ho bulwa palamente ya marena moo ho neng ho tshohlwa ditaba tsa bohlokwa tsa naha ena.
","mo malobeng ke ne ka nee lwa tšhono ya go tsenela di ngangisano tsa pulo ya ntlo ya bosetšhaba ya dikgosi, moo go samaganweng le dintlha tse di tlhobaetsang tseo naga ya rona e tobaneng le tsona ga jaana.
"
"se ileng sa nkgahla haholo puisanong ya rona ke ho hlokomela hore le marena a ngongorehile ka maemo a boima a moruo naheng ena mme le ona a batla ho ba ka rolo ya tharollo ya mathata le bofuma dibakeng tsa ona.
","se se nthotloeditseng thata ka ga dingangisano tseno tse di neng di runtse ke go tlha loganya ga magosi gore iko nomi ya rona e mo maemong a a tlhobaetsang mme e bile ba batla go nna le seabe mo go rarabololeng dikgwetlho tse dintsi tse di ka ga tlho kego ya tlhabologo le lehuma mo mafelong ao ba a busang.
"
"ke dutse ke bolela hore tso seletso ya moruo ka lebaka la sewa sa khorona, e tlameha ho kenyeletsa motho ohle, ho se be le ya siuwang kantle.
","ga ke a bolo go nna ke ntse ke re dikgato tsa go tsosolosa ikonomi ya rona go tswa mo leroborobong la mogare wa corona di tshwanetse go tswe la botlhe mosola e bile ga go ope yo re tshwanetseng go mo sia kwa morago.
"
"katleho ya leano la tsose letso le kahobotjha ya moruo ha e a tlameha ho ba letsema la mmuso, borakgwebo le basebetsi feela, empa marena le mekgatlo e meng ya setjha ba e tlameha ho kenyeletswa.
","go atlega mo go diraga tseng leano la itharabologelo le kagosešwa ya ikonomi go tlhoka gore re nne le tirisa nommogo e e gagametseng e seng fela le puso, dikgwebo le badiri, mme gape le go nna le tirisanommogo le magosi le mekgatlho e mengwe ya baagi.
"
"maikutlo a hlahelletseng hangata a ho emisa ho llela mmusong a bontsha hore ma rena a ne a sa rate ho phutha matsoho mme a thabele taba ya ho kgaketswa ke mmuso kapa hona hore setjhaba sa ona se nne se shebe mmuso mahlong bakeng la thuso ya ditjhelete.
","maikutlo a mantsi a bao ba neng ba na le seabe mo dinga ngisanong tseno ke gore ga ba batle go itshepela mo go neelweng masaledi kgotsa go bona baagi ba metse ya bona ba iphedisa ka go tlamelwa ke puso ka matlole a go ba thusa.
"
"a batla hore a fuwe tshe hetso le thupello a e hlokang mmoho le tikoloho e tla dumella setjhaba sa ona ho ikemela.
","ba batla gore ba emiwe nokeng ka tshegetso e ba e tlhokang, ka go katisiwa le go tlholelwa tikologo e e bulelang batho dikgoro go kgontsha baagi ba kwa metseselegae go itirela ka bobona.
"
"a batla ho qeta phapang e teng pakeng tsa dibaka tsa mahaeng le tsa ditoropong ha ho tluwa tabeng ya ho fumana ditshebeletso tsa mmuso le dithuso lekaleng le ikemetseng.
","ba batla go tswalela sekgala se se leng teng magareng ga metseseteropo le metsesele gae fa go tla mo go fitlheleleng ditirelo tsa puso le metswedi ya lekala la poraefete.
"
"a batla ho bona dibaka tsa mahaeng e ba dibaka tsa kgiro, ditsi tsa tlhahiso le ntshetso pele ya moruo.
","ba batla go bona metse selegae e fetoga go nna mafelo a a nang le ditiragalo tsa ikonomi, a diintaseteri le a a tlholang ditšhono tsa ditiro.
"
"sena se tshwantshwa hantle le le ano la ntlafatso ya ditereke (ddm), le neng le thehwe ka 2019. marena a maemong a nepahetseng a ho netefatsa hore maano ana a ntlafatso ya ditereke a sebetsa hantle le hore a atlehisa ditlhoko tsa setjhaba sa ona dibakeng tsa mahaeng.
","seno se tsamaisana le leano la tiragatso ya kabo ya ditirelo le le ikaegileng ka ditikologo (ddm), le le thankolotsweng ka ngwaga wa 2019. baeteledipele ba merero ya setso maemo a bona a ba kgontsha go latlhela tlhase legong go netefatsa gore maano a tikologo a logiwa go lebilwe dintlha tse di rileng le go a kgontsha go samagana le ditlhokwa tse di kwa se tlhoeng mo tikologong eo le gore maano ano a tsamaisana le maemo a batho ba phelang ka fa tlase ga ona.
"
"jwalo ka ha leano la ddm le tshehetsa maano a ntlafatsang ditlhoko le menyetla diba keng tse itseng, marena le ona a na le tsela ya ona e pele ya ho ntlafatsa moruo dibakeng tsa ona.
","fela jaaka ddm e tshegetsa matsholo a a ditikologo ka go samaganang le ditlhokwa, mafolofolo le ditšhono tsa lefelo le lengwe le le lengwe, baeteledipele ba merero ya setso le bona ba setse ba su tlheletse ka dikgato tsa bona tsa go tlhabolola ikonomi ya ditikologo tsa bona.
"
"a thehile leano la ntlafatso ya dibaka tsa mahaeng, le hlomamisitsweng leboya bophirima kgweding e feti leng.
","ba tlhomile leanokonokono la dipeeletso mo metsesele gaeng, le le thankgolotsweng kwa porofenseng ya bokone bophirima mo kgweding e e fetileng.
"
"ke ntho e kgothatsang ho bona hore marena kaofela a tshehetsa leano lena mme a batla ho sebetsa mmoho le makgotla a metsaneng ho netefatsa katleho ya lona.
","go a itumedisa gore baeteledipele ba merero ya setso ba eme nokeng leano leno mme ba batla go dirisana le dipuso tsa dikgaolo tsa bona go netefatsa gore leano leno le a atlega.
"
"puisanong ya rona pala menteng ya marena, ho ile ha hlahella hore leano lena la ntlafatso ya dibaka tsa mahaeng le ka atleha ha feela dikomiti tsa marena di fumana tshehetso le thupello.
","mo dingangisanong tseno tsa ntlo ya bosetšhaba ya dikgosi go ne ga tshitshi ngwa gore selo se segolo se se tla dirang gore leanoko nokono leno la dipeeletso mo metseselegaeng le atlege ke go isa baeteledipele ba me rero ya setso katisong gore ba matlafadiwe le go tlamelwa ka bokgoni.
"
"bankakaroloba mmalwa ba ile ba hlahisa maano a kgo diso ya moruo a seng a hatetse pele haholo.
","bannaleseabe ba le bantsi ba tlhagisitse maano a bona a ikonomi a a setseng a ga tetsepele thata.
"
"hara ona re ka bala a tsa temo, tshebediso ya dimela le diphoofolo ho etsa meriana esitana le tsoseletso ya matla a motlakase.
","ona a ka ga diporojeke tsa temothuo, tiriso ya dimela le ditshedi tse di farologaneng go tlhagisa melemo le a ntšhwafatso ya motlakase.
"
"se ileng sa hlokomeleha ke hore marena a elellwa taba ya hore ho tle dikgwebo tsa mahaeng di atlehe mme e be karolo ya moruo wa naha ena, di tlameha ho sebetsa ka tsela ya profeshenale ho sa natsehe hore ke tse thuthuhang, tse mahareng, tse hodileng kapa tsa matsema.
","se se tlhamaletseng ke gore setheo sa boeteledipele jwa merero ya setso se tlhalo ganya sentle gore tiro ya ma nontlhotlho ke seo dikgwe bo tsa metseselegae se e tlho kang mabapi le dikoporasi tsa dikgwebopotlana, tsa mo magareng le tse dikgolwane (dismme), go dira gore di kgone go nna karolo ya iko nomi ya naga.
"
"marena ohle a buileng mona, a bontshitse taba ya hore ona ha se marena a she bileng paballo ya setso feela, empa a ntshetsa pele le taba ya moruo dibakeng tseo a busang ho tsona.
","baeteledipele ba merero ya setso ba ba neng ba latlhela tlhase legong ba tlhagisitse ponelopele ya bona ka 'ma gosi a a tlisang tlhabologo' mme ba itsaya gore ga se fela basomarelangwao mme gape ke bona ba ba ka tlisang ka tlego le kgatelopele mo ikono ming.
"
"a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
","ba nopotse diporojeke di le mmalwa le ditšhono tsa ikonomi tse di tla tlholang di tiro le go tokafatsa matshelo a batho ba metseselegae.
"
"marena a boetse a ikemise ditse ho nka karolo kabong botjha ya mobu.
","baeteledipele ba merero ya setso ba tlhagisitse gape gore ba ithaopa go nna le seabe mo dithulaganyong tsa pusetso ya dinaga.
"
"ho tloha ka selemo sa 2018, marena a se a nehelane ka mobu o ka bang dihektara tse 1 500 000 bakeng sa ntshetsopele, mme re tshepa hore a tla fana ka o mong nakong e tlang.
","fa e sale ngwaga wa 2018, baeteledipele ba merero ya setso ba tlhagisitse bogolo jwa naga ya metsese legae jo bo kanaka diheketara di le 1 500 000 gore e beetswe tlhabologo, mme ba solofela gore mo isagong bogolo jono bo tla okediwa.
"
"hore re tle re be le leano le tiileng ka taba ena, re du mellane ka ho ba le pitso ya mopresidente ya ditaba tsa mobu isao.
","gore re tlhagise leano le le rulagantsweng sentle le le tla nnelang ruri, re dumelane gore mo ngwageng o o tlang re tla tshwara kopano ya kantoro ya moporesitente e e ka ga merero ya mafatshe.
"
"pitsong ena, ho tla tshohlwa ditaba tsa kabo ya mobu le kgahlamelo ya sena mobung wa marena o dibakeng tsa mahaeng.
","mo kopanong eno re tla sekaseka dintlha tse di re fa rafareng tse di ka ga pusetso ya dinaga le seabe sa ntlha eno mo dinageng tsa metse selsegae, tse bontsi jwa tsona bo leng mo dinagamagaeng.
"
"se bonahetseng haholo puisanong ya palamente ena ya marena, ke hore tsoseletso botjha ya moruo e ne e le yona ntlhakgolo.
","lentswe le le neng le rena mo ntlong ya bosetšhaba ya dikgosi le ne le bontsha tota gore tsosoloso ya ikonomi ke selo se se kwa setlhoeng mo dikgatong tsotlhe tsa rona tsa botlhokwa.
"
"ka ho le leng, sena e ne e le sesupo sa hore marena a thabela ho ba karolo ya tsoseletso ya moruo ka mahlale le maano a ona.
","e bile gape lentswe leno e ne e le sesupo se se re bontshang gore bae teledipele ba merero ya setso ba rata maemo a bona jaaka ba batla go nna le seabe mo dikgatong tsa go tsosolosa ikonomi ya naga ka go nna le matlhagatlhaga le boitshi mololedi mo mererong eno.
"
"sa bohlokwa haholo ke hore seo marena a se etsang hona jwale se tla tswela setjhaba sa ona molemo le melokong e tlang.
","se se botlhokwa thata ga jaana ke gore seo baeteledi pele ba merafe ba se dirang jaanong e tshwanetse go nna boswa jo bo tla nnelang ruri jo le dikokoma tsa ka moso di tla unngwelwang mo go sona.
"
"jwalo ka ha re sebetsa mmoho jwalo ka setjhaba ho tsoseletsa moruo, re thabela tshehetso ya marena, ona ao e bileng karolo ya naha ena nakong e fetileng, hona jwale esitana le bokamosong ba yona.","jaaka re sikere mmogo dikgato tsa go tsosolosa iko nomi ya naga ya rona, re tla tswelela go samela kemono keng ya setheo sa boiteledi pele jwa setso, e leng karolo e e botlhokwa thata ya hisetori ya rona, ya matshelo a rona mo motsing wa gompieno le ya isago ya rona."
"ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
","go nolofatsa thulaganyo ya go tlhatlhela ngongora ya gepf vukuzenzele unnamed ditokololo, batlha nkedi ba ba rolang tiro le bajalefa ba letlole la go tlamela ba diredi ba puso fa ba rola tiro (gepf) botlhe jaanong go na le koo ba ka lelelang teng fa go na le tirelo epe fela e ba sa e kgotsofale lang mo letloleng leno.
"
"ho netefatsa hore ditho tsa gepf le ba malapa a tsona ba sebeletswa kantle ho leeme, boto e sa tswa theha ofisi e sebetsanang le ditletlebo.
","boto ya gepf sešweng jaana e tlhomile kantoro e e tla samaganang le dingongora go netefatsa gore dikeledi tsa ditokololo tsa letlole leno mmogo le ba malapa a bona ga di wele mo fatshe.
"
"monamodi wa dipentjhele tsa basebetsi ba mmuso (gepo) ke ofisi e ka hare ho gepf, empa e e ikemetse.
","kantoro ya moombate wa letlole la go tlamela badiredi ba puso fa ba rola tiro (gepo) ke kantoro e e leng ka fa gare ga setheo sa gepf mme fela yona ga e tsee letlhakore.
"
"gepf ke le leng la ma tlole a dipentjhele a maholo ka ho fetisisa lefatsheng, le na le ditho tse ntseng di le mosebetsing tse fetang dimi lione tse 1.2, le tse seng di le pentjheleng mmoho le bajalefa ba 450 000. letlole lena le ne le thewe ho latela molao wa dipentjhele tsa basebetsi ba mmuso, hape le laolwa ka ona molao ona.
","gepf ke e nngwe ya ditheo tse dikgolo mo lefatsheng tsa matlole a go rola tiro, e na le ditokololo di le 1.2 milione ba ga jaana ba santseng ba le mo tirong, le batlhankedi ba ba rotseng tiro mmogo le bajalefa ba bangwe ba feta ba le 450 000. letlole leno le tlhomilwe le go laolwa go ya ka molao wa letlole la go tlamela badiredi ba puso fa ba rola tiro.
"
"moadvokate makhado ramabulana o hlomamisitswe jwalo ka monamodi.
","moatefokate makhado ramabulana ke ene yo a tha pilweng go nna moombata.
"
"o re ofisi ena e thehetswe ho thusa batho ba tletlebiswang ke ditshebeletso tsa gepf.
","a re kantoro eno e tlhomilwe ka maitlhomo a go thusa batho ba ba sa kgotsofadiweng ke ditirelo tsa gepf.
"
"e tla tswela molemo haholo holo batho ba hlokang tjhelete ya ho hira maqwetha a ka ba thusang.
","kantoro eno e tla tswela mosola batho ba ba senang dithata tsa go ka isa setheo seno kwa kgotlatshekelo.
"
"pele batho ba ka isa ditletlebo tsa bona ofising ya mosireletsi wa setjhaba kapa makgotleng a dinyewe ba ka batla bonamodi ba mona modi.
","pele batho ba tseela setheo seno dikgato ka go se buletsa kwa kantorong ya mosire letsi wa setšhaba kgotsa go se isa kwa kgotlatshekelo, ba ka ikopela mo go kantoro ya moombata go ba thusa go rarabolola matsapa a ba nang le ona le setheo seno.
"
