"loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
"
"yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
"
"nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
"
"lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
"
"ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
"
"tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
"
"hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
","nangona kunjalo sizimisele ukulufeza ugqatso.
"
"mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
"
"handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
"
"vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
"
"ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
"
"ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
"
"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga.",ukusekwa kweli candelo yenye yeendlela esizisebe nzisayo ukuphelisa urhwaphi lizo kumaziko karhulumente nakuwo onke amabakala obomi bomzantsi afrika.
"mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
","xela urhwaphilizo ngomnxeba wokulwa norhwaphilizo silusapho nyanda ukuba ngaba urhanela izenzo zorhwaphilizo, ubuqhophololo, ubusela okanye ezinye izenzo ezigwenxa kwinkonzo karhulumente, uyabongozwa ukuba uzixele.
"
"ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
","ukunqanda urhwa philizo kwiinkonzo zoluntu kuyakuhla la kungowona mba upha mbili kurhulumente, yiyo loonto kukho umnxeba wesi zwe ochasene norhwaphilizo owenza kubelula ukuba ulu ntu xa lukrokrela izenzo zo rhwaphilizo luzixele kulo mnxeba.
"
"nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
","lo mnxeba waphehlelelwa ngokusesikweni yikomishoni yenkonzo karhulumente (ipsc) ngonyaka wama2004, ukususela ngoko ke sele wamkele iminxeba engaphezulu kwama100 000 ebika ngezityholo zorhwa philizo nolawulo olugwenxa.
"
"tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
","umkomishinala wenkonzo karhulumente umichael seloane, owongamele wonke umsebenzi owenziwe yile komishoni uthi le minxeba eyenziwa ngabo bahlaba i khwelo ikhokelele kuphando lwamatyala angama24 035 orhwaphilizo, ubuqhophololo kunye nolunye ulwaphulomthetho.
"
"exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
","phakathi konyaka wama2020 kunye nowama2021, ngama tyala abalelwa kuma337 axelwe kulo mnxeba.
"
"makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
","amashumi amathathu anesihlanu ala matyala aphandwa yipsc abandakanya ukuqeshwa kunye nezitenxo zokuthengwa kweempahla.
"
"milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
","kwaze kwathi ke amatyala athe ashiyeka athunyelelwa kwamanye amasebe karhulumente okanye iiarhente zogci nomthetho ukuze aphandwe.
"
"mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
","inkqubo yokwakha ngokutsha nophuhliso lwezindlu (irdp), ithenda kunye nezibonelelo ze zentlalo zezinye zezona zityholo zixhaphakileyo ezenziweyo.
"
"""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
","useloane uqhubeka athi, ""ngexesha lokumiswa kwee ntshukumo siye salunywa indlebe ngeimeyile.
"
"hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
","sikwanayo nenkqubo yokurekhoda imiyalezo ezishicilela yona ngokwayo kwabo banqwenela ukutsalela umnxeba wethu emva kweeyure zomsebenzi"".
"
"u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
","wongeza ngelithi ukusukela oko ehlisiwe amanqanaba okumiswa kweentshukumo, kukho ukonyuka okuthe gqolo ekuxelweni korhwaphilizo olunxulumene nezibonelelo zentlalontle, ingakumbi izi bonelelo zoncedo lwentla lontle ngexesha lentlekele.
"
"ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
","ukomeleza iinzame zoku nqanda urhwaphilizo, urhu lumente uxhobise iiarhente zogcinomthetho ngabasebenzi abanezakhono, kwakhona waseka iziko elidibanisa zonke iiarhante zogcinomthetho ifusion centre .
"
"senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
","eli ziko liyi ngqokelela yamaqela eearhente zogcinomthetho ezabelana ngolwazi nezixhobo zokulwa ubuqhophololo norhwaphilizo ekufumaneni iimpahla neenkonzo ezinxulumene necovid19 .
"
"xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
","kwenzeka ntoni emva kokuba umntu etsale indlebe yabezomthetho?
"
"seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
","useloane uthi xa ityala lixelwa ngomnxeba, ama gosa esisombululo aye ajonge ukuba zonke iinkcukacha ezifanelekileyo zikhona na.
"
"leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
","oku kuquka iinkcukacha zokuba ngubani owenze ntoni, senziwe nini isenzo eso sesityholo, kwaye bekutheni.
"
"u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
","uthi xa kuthe kwafunya niswa ubugwenxa – nokuba bubugwenxa bokuthenga nokuqeshwa, ukunyotywa, urhwaphilizo olunxulumene nezindlu zerdp, ubuqho phololo kwisibonelelo sika rhulumente, ukufudukela kwelinye ilizwe ngokunge kho mthethweni, ukubetha, ubusela okanye ubuqhopho lolo.
"
"milandzu leyi psc yi yi hundziselaka eka tindzawulo ku ya lavisisiwa, yi katsa: vatirhelamfumo lava endlaka ntirho wo engetela handle ka mpfumelelo wa ti ndzawulo mitlimbo ya mitsakelo leyi nga paluxiwangiki, na matikhomelo yo biha.
","ipsc iye mhlawumbi icebise ngamanyathelo olungiso kwisebe elicha phazelekayo okanye ityala elo ligqithiselwe kokhetshe, kwisaps okanye kwiqela lokulwa urhwaphilizo ukuze kuphandwe nangakumbi.
"
"seloane u vula leswaku psc yi nyika tindzawulo ta mfumo masiku ya 60 ku lavisisa na ku pfala nandzu.
","amatyala ipsc eye iwabhe kise kumasebe ukuze aphandwe, aquka: abasebenzi bakarhulu mente abenza umsebenzi owongezelelweyo kuba befumana imali ngapha ndle kwemvume yamasebe iinjongo ezingquzulana nesivumelwano somse benzi ebezingakhange zichazwe ngethuba, kunye nokuziphatha kakubi.
"
"u vula leswaku endzhakukaswona ndzawulo yi tivisa psc leswi yi nga swi kuma.
","useloane uthi ipsc iye inike amasebe karhulumente iintsuku ezingama60 ukuba enze uphando, avale ityala.
"
"""loko hi tsakisiwa hi magoza lama tekiweke hi ndzawulo, hi ta pfala nandzu lowu, kambe loko ma nga hi tsakisi hi tlhelela eka ndzawulo.""
","uthi emva koko isebe lazisa ipsc ngeziphumo zalo.
"
"vuxikalavito bya tiyi sisiwaloko mulumandleve a nga lavi leswaku vito ra yena ri boxiwa, muofisiri wa nomboro ya riqingho lera xilamulelamhangu wa psc u tsala vuxokoxoko bya yena byo tihlanganisa.
","""ukuba ngaba sonwabile ngamanyathelo athatya thwe lisebe, siza kulivala ityala, kodwa ukuba ngaba asonelanga, sibuyela kubo.""
"
"leswi swi na nkoka hikuva loko ku laveka vuxokoxoko byo enge tela, psc yi boheka ku kota ku tihlanganisa na yena.
","ukungaziwa kuqi nisekisiwe 0000000 xa umntu ohlaba ikhwelo engafuni ukuba kuchazwe ukuba ungubani, igosa lomnxeba lepsc lithatha iinkcukacha zabo zoqha gamshelwano kuphela.
"
"valumandleve lava va mangalaka milandzu eka nomboro ya riqingho lera xilamulelamhangu ya psc va tshembisiwa ku sirheleriwa loko va lava ku tshama va ri xikalavito, ku vula seloane.
","oku kubalulekile kuba kaloku ukuba ngaba kukho imfuneko yolwazi olongezelelweyo, ipsc kufuneka ikwazi ukuqhagamshelana nabo.
"
"u hlamusela leswaku vatirhi vo sungula vo tisa switshunxo va leteriwile ku tiyisisa leswaku vutitivisi bya valumandleve byi tshama byi sirheleriwile.
","abo bahlaba ikhwelo lama tyala kumnxeba wepsc baqinisekiswa ngokukhu selwa ukuba ngaba bafuna ukuhlala bengaziwa, utsho useloane.
"
"seloane u vula leswaku vanhu va afrikadzonga va boheka ku mangala vuku ngundzwana hikuva byi yivela swisiwana naswona byi yimisa nhluvukiso, leswi swi sivelaka tiko ku humelela ku ya emahlweni.","ucacisa athi, ama gosa esisombululo aqeqeshiwe ukuze aqinisekise ukuba isa zisi somhlabikhwelo sihlala sikhuselekileuseloane uthi abantu basemzantsi afrika mabalu xele urhwaphilizo kuba luxhwila ebantwini abanga thathi ntweni kwaye lumisa uphuhliso, nto leyo ebangela ukuba ilizwe lingakwazi ukuqhubela phambili."
"ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
","ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
"
"""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
","""yinjongo yethu uku phelisa imeko yentlekele yesizwe ngokukhawuleza sakube sigqibe amanye amanyathelo phantsi komthetho wempilo wesizwe neminye imithetho ukulawula lo bhubhane,"" utshilo umongameli.
"
"hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
","ngomhla we15 kweyokwindla 2020, umongameli ramaphosa wabhengeza imeko yentlekele yesizwe ngokwemimiselo yomthetho wolawulo lwentlekele waze wazisa uluhlu lwamanyathelo okunqanda ukwanda koqhambuko lwecovid19.
"
"presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
","umongameli ramaphosa uthe phantse zonke izithintelo ezikwiintshukumo zoqoqosho nezasekuhlaleni sele zisusiwe, kwaye uninzi lwazo ngenxa yokuqhutywa kwenkqubo yokugonya.
"
"u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
","ukhumbuze abemi beli ukuba amachiza okugonya ayeyona ndlela ihamba phambili yokuzikhusela ngasekuguleni, ekufeni nakwicovid19, esele ithathe ubomi babantu abaphantse bafikelele kuma100 000 kweli.
"
"""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
","""oko ndatsho ukuba ngokubona kwam, ukuba bendingagonyanga, ngeyomnga ukufumana kwam icovid19, mhlawumbi ngendingemanga apha ngoku,"" utshilo ecinga emva.
"
"presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
","umongameli uthabathe ithuba ukubongoza abemi bomzantsi afrika ukuba bafumane isitofu esisindisa ubomi nokuba baqhubeke nokulandela amanyathelo ezempilo asisiseko nokuba bahlale bethe qwa.
"
"""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
","""siza kukwazi ukuqhubeka nobomi bethu, nokuba le ntsholongwane isephakathi kwethu,"" utshilo, esongeza ngelithi lo bhubhane wenze mandundu iyantlukwano phakathi kwabo baqeshiweyo nabo bangenamisebenzi.
"
"nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
","ingxowamali yomanyano umongameli ramaphosa ubhengeze ukuba ingxowamali yomanyano sele iqokelele ir3.4 yeebhiliyoni kubemi bomzantsi afrika neenkampani, ngethuba ngaphaya kwama400 abantu neenkampani ezili100 zizinikele ngexesha neenkonzo zazo.
"
"""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
","""le ngxowamali idlale indima engundoqo ekuxhaseni impendulo yesizwe yempilo nokunciphisa ingxaki yoluntu eliye lajongana nayo ilizwe nabantu.""
"
"u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
","ubulele wonke umntu oye wafaka isandla kule ngxowamali, kuquka namalungu epalamente kunye namanye amaphulo ukuxhasa abo bachatshazelwe ngulo bhubhane.
"
"presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
","umongameli ukwanike imbeko kubasebenzi abaninzi bezempilo abasebenza nabantu bedlala indima ebalulekileyo kumlo onxamnye necovid19.
"
"""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
","""isizwe sityala umbulelo omkhulu kubasebenzi bezempilo abazinikeleyo nakwabanye abantu abasebenza phambili ababeke iimpilo zabo nobomi babo emngciphekweni ukukhathalela abo bagulayo nababuthathaka ngeli xesha,"" utshilo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
"
