"izephulamthetho zekohlakalo ngecovid19 ziyabotjhwa vukuzenzele unnamed abantu namakhampani athintekako ekohlakalweni emayelana nokuthenga kukarhulumende ipahla yokukhandela isifo sengogwana icorona (icovid19) neensetjenziswa baqalene nokuziphendulela ngezenzo zabo.
","ditlhokotsebe tse di dirileng bonweenwee mo dithendareng tsa covid19 ba digama ba sa di tlhapela vukuzenzele unnamed batho le ditlamo tseo di amegang mo bonweenweeng jwa dithendara tsa go reka dilwana le ditirelo tsa go lwantsha bolwe tse jwa mogare wa coro na (covid19) mo pusong jaanong ba tshwanelwa ke go ikarabela melato ya bona.
"
"umbiko wokugcina wephiko lephenyo elikhethekileko (isiu) mayelana nephenyo layo ngeensolo zokusetjenziswa butjhophori kweemali zecovid19, kiyo yoke imikhakha karhulumende nekoro yangeqadi ugunyazwe mhlapha ukumenyezelwa emphakathini ngumengameli ucyril ramaphosa.
","sešweng jaana pegelo ya bofelo ya yuniti ya dipatlisiso tsa dikgetse tse di itlhophileng (siu) ya go dira dipatlisiso tsa tirisobotlhaswa ya madi a a reretsweng go lwa ntshana le covid19 mo maphateng otlhe a puso le a poraefete a a amegang e ne ya letlelelwa ke moporesitente cyril ramaphosa gore e phasaladiwe gore baagi ba itseele ka tsebe.
"
"umengameli uthe lombiko uligadango eliqakathekileko epini yokulwisana nekohlakalo nokuphatha okumbi emikhakheni yombuso nekorweni yangeqadi.
","pegelo eno e bontsha kgatelopele e e botlhokwa thata e e diriwang mo go lwantshaneng le bonweenwee le tsamaiso e e sa lolamang ya ditheo tsa puso le tsa poraefete, o tlhalositse jalo.
"
"ngovelabahlinze wee2020, umengameli uramaphosa wagunyaza iphenyo elilawulwa yisiu.
","ka phukwi 2020 moporesitente ramaphosa o ne a laela siu go dira dipatlisiso tseno.
"
"ngesikhatheso, wazibophelela ngokuthi nange isiu ifumana ubufakazi bokuthi kunobulelesi obenziweko, izokukateleleka ukudlulisela ubufakazobo ebandleni labatjhutjhisi lelizweloke (inpa).
","mo motsing oo o ne a solofetsa gore fa siu e ka fitlhela gore go na le bopaki jwa gore go tlotswe molao, e tla tshwanelwa ke go isa bopaki joo kwa bothating jwa bosekisi jwa bosetšhaba (npa).
"
"isiu yagunyazwa godu ukuthatha amagadango womthetho ukubuyisa ipahla nemali edlelezelwe umbuso nokulungisa lapho konakele khona.
","siu e ne gape ya letlelelwa gore e ka tsaya le dikgato tsa go isa ba ba amegang kwa kgotla go ba gapeletsa gore ba buse madi a ba a utswitseng kgotsa go duelela ditshenyegelo tse ba di bakileng mo pusong.
"
"imiphumela yombiko isiu yaphenya amakontraka azii5 467 anikelwa abanikeliinsiza abazii3 066, alinani lemali elir14.3 lamabhiliyoni.
","tseo pegelo e di utolotseng siu e phuruphuditse dikonteraka tsa dithendara di le 5 467 tse di neilweng baabelani ba ditirelo ba le 3 066 tse di jeleng madi a le kanaka r14.3 bilione.
"
"iphenyo lamakontraka azii4 549 liphelile; kileliphenyo, amakontraka azii2 803 afunyenwe aphambene nomthetho.
","ga jaanong go setse go konoseditswe dipatlisiso mo dikonterakeng di le 4 549, mme mo go tsona di le 2 803 go fitlhetswe gore di abilwe ka tsela e e seng mo molaong.
"
"lokhuke kutjho ukuthi iphenyo esele lenziwe lihlanganisa indima yephenyo ema62% nasele liloke.
","seno se raya gore mo tirong yotlhe ya dipatlisiso tse di leng teng go setse go konoseditswe 62% ya yona.
"
"""iphenyweli beliqothele abantu neenjamiso ebezikholelwa ekuthini zingasizakala ngobujamo belizwe obebucaphazeka lula, ukuzinothisa nokunothisa nalabo abarerisana nabo ukudlelezela imithombo yamandla yombuso,"" kutjho umengameli.
","""dipatlisiso tseno maitlhomo a tsona e ne e le go samagana le batho mmogo le ditheo tseo di neng di nagana gore di tla ipha ntsha le go ikhumisa mmogo le bao ba neng ba ba thusa ka ditsapuso tseo di neng di tshwanela go thusaba baagi ba ba neng ba le mo tlalelong ka fa nageng,"" mopore sitente o ne a tlhalosa jalo.
"
"wangezelela ngokuthi akwamukeleki ukuthi bewaphambene nomthetho, angekho emthethweni namkha enziwe ngokukhwabanisa amakontraka amanengi kangaka aqalene nokuhlenga ipilo nokuvikela imithombo abantu abaziphilisa ngayo.
","o ne a tlaleletsa gape le ka gore ga go kgonagale gore e ka re mo dikontera keng tsa dithendara tse di neng di direlwa go boloka matshelo a batho le ditsela tseo ba iphedisang ka tsona bontsi jwa tsona tsa ntshiwa ka mokokotlo, ka tsela e e seng mo molaong le ka bokhukhuntshwane.
"
"""leliphenyo litjengisa ukuzimisela kwethu ukuruthula ikohlakalo nokuqalana nezaphulamthetho,"" kutjho umengameli uramaphosa.
","""dipatlisiso tseno di bontsha maikemisetso a rona a go ntsha ka mmidi bonweenwee mmogo le go robala kobo e le nngwe le ditlhokotsebe tsa ditiro tseo,"" ga rialo moporesitente ramaphosa.
"
"umbiko wokugcina uhlathulula ngemilandu isiu eyidlulisele kunpa, iminyango neenjamiso eminyangweni yombuso nezinye iinhlangano.
","pegelo eno ya bofelo e bua ka dikgetse tse siu e di rometseng kwa npa, kwa mafapheng le ditheong tse di amegang tsa puso mmogo le kwa makaleng a mangwe.
"
"inpa izokuphelelisa umsebenzi wokuthathela izaphulamthetho amagadango wezomthetho nokulungisa ubuthakathaka obutshwaywe liphenyo lesiu, kuhlathulula umengameli.
","npa e tla garela thulaganyo ya go dira gore bao ba tlotseng molao ba di game ba sa di tlhapela mmogo le go samagana le makoa a siu e tsamaileng e a nopola mo dipatlisisong tsa yona, moporesitente o tlha lositse jalo.
"
"amagadango athethweko solo kwathoma iphenyo, isiu, ngokubambisana namanye amaejensi, iphumelele ukuphumisela indima nasi elandelako: imilandu ema45, nenani lemali ehlangeneko emabhiliyoni amar2.1, sele itlolisiwe nebandla elikhethekileko elilwisana nekohlakalo, ukukhwabanisa nokukhukhuthiswa kwemali.
","dikgato tse di setseng di tserwe fa e sale go thankgololwa dipatlisiso tseno, siu, e thusiwa ke ditheo tse dingwe, e setse e tsere dikgato tse di latelang: dikgetse di le 45, tse boleng jwa tsona jo bo kopantsweng bo dirang r2.1 bilione, di rometswe kwa lekgotleng la go sekela dikgetse tse di itlhophileng tse di ka ga bonweenwee, bokhukhuntshwane le ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu.
"
"ibandla elikhethekilekweli linesibopho sangokomthetho sokubuyisa imali yombuso eyetjiwe ngobukhohlakali, ukukhwa banisa nokukhukhuthiswa kwemali, bese lizithathela amagadango womthetho izephulamthetho; imilandu ema224 idluliselwe eminyangweni yombuso namkha eenjamisweni zombuso kobanyana kuyokuthathelwa ngayo amagadango wokukhalinywa kweemphathimandla namkha kweenjamiso zombuso; imilandu ema386 idluliselwe kunpa, emithathu yadluliselwa ekhabinethini kobanyana ithathelwe amagadango; imilandu ema330 idluliselwe ebaphathini ukuthi bathathe amagadango, hlangana nawo ekubalwa nokungasavunyelwa ukwenzela urhulumende umsebenzi.
","lekgotla leno la semmuso le rwesitswe maikarabelo a go isa tshekong ditlhokotsebe tsa bogodu ka go ba tseela dikgato tsa semolao go busa madi a puso a a utswitsweng ka bonweenwee, bokhukhuntshwane le ka mokgwa wa go dirisa ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu; dikgetse di le 224 di rometswe kwa mafapheng kgotsa kwa ditheong tsa puso gore bathapi ba batlhankedipuso ba ba amegang ba ba tseele dikgatokgalemo tsa kwa tirong; dikgetse di le 386 di rome tswe kwa npa, mme di le tharo mo go tsona di rometswe gore di tseelwe dikgato; dikgetse di le 330 di rometswe gore di tseelwe dikgato tsa merero ya tsamaiso, mme fano go buiwa ka dikgato tsa go tswalela ba ba amegang ditšhono (gore ba se tlhole ba kgona go direla puso).
"
"ukuya ngokombiko, iziingidi ezimar551.5 (okulinani lemali nepahla) imali ekufuze ibuyiswe, kanti iziingidi ezimar34.2 esele ibuyisiwe ukufikela gadesi.
","go ya ka pegelo eno, go santse go na le madi a e reng fa a kopanngwa otlhe a bo a dira bokana ka r551.5 milione (a a diriwang ke madi a mo seatleng le a a leng mo dithotong) a a santseng a tla busiwa ka go tseela ba ba a utswitseng dikgato, mme go fitlha ga jaana go setse go kgonnwe go busa a a ka dirang r34.2 milione.
"
"iphenywe li livimbele ukulahleka kwemali eziir114.2 yeengidi, lacitha/labulala amakontraka wemali eyir170.4 yesigidi.
","dipatlisiso tseno di thusitse ka go thibela gore madi a a kanaka r114.2 milione a se dirisiwe go sa tlhokagale, mmogo le go emisa dikonteraka tsa dithendara tse di neng di ka bo di jele madi a le kanaka r170.4 milione.
"
"isiu ilindele ukuthi imilandu le iqedwe hlangana nontaka nosihlabantangana wee2022, ngaphambi kokuthulwa kombiko ongezelelako kumengameli ekupheleni kukamgwengweni.
","siu e akanya gore magareng ga mopitlwe le moranang 2022 e tla bo e garetse ka dikgetse tseno, pele e ka romela pegelo ya tlaleletso kwa go moporesi tente mo bokhutlhong jwa seetebosigo.
"
"lombiko awufaki imininingwana yamaphenyo aragako ngeensolo ezifunyenwe yisiu ngemva kwelanga lokugcina lokwamukela okusolwako nokubikwako elibekelwe umbiko wokugcina.
","pegelo eno mo teng ga yona ga e bue ka dipatlisiso tsa dikgetse tse di tlhatlhetsweng kwa go siu morago ga letlha la bofelo la go rebola pegelo ya bofelo tse ga jaana go santsweng go samaganwe le tsona.
"
"lokhu kufaka hlangana ukuphenywa kwabanikeliinsiza abama476 abayamaniswa namakontraka ama964, wemali engaphezulu kwamar961.6 weengidi.
","mo go tsona go buiwa ka dikgetse tse di tlhatlhetsweng kgatlhanong le baabelani ba ditirelo ba le 476, ba ba amegang mo dikonterakeng tsa dithendara di le 964, tse boleng jwa tsona bo fetang r961.6 milione.
"
"imiphumela yamaphenyo la, izofakwa embikweni kamgwengweni, kutjho iofisi kamengameli.
","kantoro ya moporesitente e tlhalositse gore tshedi mosetso e e amanang le dipatlisiso tseno le yona e tla tlhagelela mo pegelong e e tla phasaladiwang ka kgwedi ya seetebosigo.
"
"umengameli uthokoze isiu ngomsebenzi ewenzileko eenyangeni ezi18 ezidlulileko, kunye nabatjeleli nabanye abofakazi abanikele ngelwazi ebaphenyini.","moporesitente o lebogile siu ka tiro e ba e diri leng mo sebakeng sa dikgwedi di le 18, mmogo le bao ba buleditseng ditiro tseno tsa bogodu mmogo le dipaki tse di nee tseng babatlisisi ba dikgetse tseno ka tshedimosetso."
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
"
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
"
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
"
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
"
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
"
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
"
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
"
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
"
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
"
"""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
","""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
"
"uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
","""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
"
"umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
","moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
"
"""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
","""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"ukubuthelelwa komthelo kusekela ukuvuselelwa nolukhuliswa komnotho vukuzenzele unnamed lokhu kuthuthuka ngama25% emnyakeni ogadungileko nokukhula nge15% emnyakeni ongaphambi kokwehla kukamabhubhisa oyicovid19.
","madi a a oketsegileng a lekgetho a tla kgona go ema nokeng dikgato tsa go tsosolosa le go godisa ikonomi vukuzenzele unnamed mo malobeng setheo sa tirelo ya lekgetho la aforika borwa (sars) se itsisitse setšhaba ka dikgato tsa sona tsa ntlha tsa gore se kgo nne go bokeletsa madi a lekgetho a a fetang diranta di le ditrilione di le 1.5 fa e sale go tloga ka moranang 2021 go fitlha ka mopitlwe 2022. seno se raya gore pokeletso ya lekgetho ya monongwaga e oketsegile ka 25% fa e bapisiwa le ya mo ngwageng yo o fetileng, mme gape go raya gore mo ngwa geng yo o fetileng wa pele ga go ka simolola lerobo robo la covid19 e oketsegile ka 15%.
"
"esikhathini esifanako, isars ibhadele inani elingeliphezulu kilabo abafanelwe yimbuyiselo selokhu izikweli lahlonywa eminyakeni ema25 eyadlulako.
","fa e sale setheo seno se simololwa mo dingwa geng di le 25 tse di fetileng, mo go yona paka yona eo sars e ne gape ya duelela madi a le mantsinyana e le go busetsa bontlhabongwe jwa dituelelo tsa lekgetho go batho ba ba gogetsweng lekgetho le le kwa godimo.
"
"iejensi ephumelelako ebuthelela umthelo iyingcenye ekulu yokwakha umbuso ophumelelako.
","setheo se se itseng tiro ya sona sa pokeletso ya dituelelo tsa lekgetho se botlhokwa thata mo go ageng puso e e nang le bokgoni.
"
"umthelo ukhuphula ituthuko yelizwe lekhethu.
","pokeletso ya lekgetho ke yona e e dirang gore naga ya rona e nne le tlhabologo.
"
"imali ebuthelelwe yisars isiza ukulethwa kwezenzelwa nomthangalasisekelo.
","madi a a bokelediwang ke sars ke ona a a dirisiwang go duelela kabo ya ditirelo le ya kago ya mafaratlhatlha.
"
"nger17.8 yamathriliyoni ebuthelelwe yisars selokhu yahlonywa ngomnyaka we1997, sikghone ukwakha imithangalasisekelo enjengemitholapilo, iinkolo neembhedlela, ukuvuselela nokwakha iindlela ezitjha nokusekela abangenabuyo emphakathini ngeembonelelo zesondlo nangamanye amagadango athethweko.
","ka lekgetho la bokanaka diranta di le ditrilione di le 17.8 le sars e kgonneng go le bokeletsa fa e sale e nna teng go tloga ka ngwaga wa 1997, re kgonne go aga a mangwe gape a mafa ratlhatlha a a thusang setšhaba a a jaaka ditleliniki, dikolo le dipetlele, re kgonne go tlhabolola ditsela le go aga ditsela tse dintšhwa, mmogo le go ema nokeng baagi ba ba humanegileng ka go ba neela megolo ya go thusa baagi le ka go ba tswa thusa ka ditsela tse dingwe.
"
