"kwiphondo lakwazulunatal, njengasempuma koloni nasemntla ntshona, bonke abo banoxanduva bebethe bhazalala besebenza nzima bebila besoma bezama ukubuyisela ubomi esiqhelweni emva kweli shwangusha.
","ikwazulunatali, njengoba kunjalo nasemphumalanga kapa nasenyakatfo nshonalanga, bonkhe labadlala indzima bebasebenta ngekutikhandla kute balulame kulesehlakalo lesibuhlungu.
"
"iziko lesizwe lolawulo lwentlekele belinxibelelanisa onke amacandelo karhulumente ngeenzame zokubonelela ngoncedo loluntu kumakhaya amaninzi athe achaphazeleka.
","sikhungo savelonkhe sekulawula inhlekelele besichumanisa yonkhe imikhakha yahulumende kumitamo yaso yekuletsa lusito lwetebuntfu emindenini leminengi letsintsekile.
"
"kuyavuyisa ukubona imibutho engekho phantsi kukarhulumente, imibutho yamashishini kunye nemibutho yoncedo isebenzisana norhulumente ukunika uncedo olufuneka ngamandla emaxhobeni.
","kube yintfo lejabulisako kubona tinhlangano letitimele tingenelela tisebentisana nahulumende kute tinikete lusito loludzingeka kakhulu.
"
"bonke ke abathathinxaxheba babonelele ngokutya, iimpahla, iingubo, iingxowa ezinezinto ezibuyisela isidima somntu kwakunye nempahla yesikolo kwiintsapho ezisemngciphekweni ngelo kuhlangabezana neemfuno zazo ezingundoqo.
","bonkhe laba labadlala indzima bebanika bantfu kudla, timphahla tekugcoka, tingubo tekulala, tekunakekela mtimba kanye netimphahla tesikolo emindenini lebutsakatsaka kute ikhone kumelana netidzingo letisisekelo.
"
"ku ngoku nje sele kunikezelwe ngeenkonzo zokuhlala ebantwini abangaphezu kwama7 000 kwezona zithili zintlitheke kano bom kwazulunatal.
","tinsita tekuhlala kungu nyalo tisaniketwa ebantfwini labangetulu kwe 7 000 kuletigodzi letine letishayeke kakhulu kwazulunatali.
"
"sele uqalile umsebenzi wokwakha iindawo zokuhlala zethutyana kwaye neendawo ezikumhlaba karhulumente sezicho ngiwe ukuze kuhlaliswe iintsapho ezichaphazelekileyo kwazulunatal.
","umsebenti wekwakha tindlu tesikhashana sewucalile kumindeni letsintsekile nemhlaba wahulumende sewukhonjiwe kwazulunatali kute bahlaliswe kabusha kuwo.
"
"isebe lemicimbi yezekhaya, lezempilo nelophuhliso lwentlalo belisoloko lithe gqolo linceda uluntu oluchaphazelekayo ukuze lukwazi ukufikelela kwiinkonzo ezibalulekileyo.
","litiko letasekhaya, letemphilo nelekutfutfukiswa kwetenhlalo nawo bewancedza imindeni letsintsekile kute ikhone kufinyelela kutinsita leti mcoka.
"
"umzekelo, iiofisi ezingomahamba nendlwana ezinceda abo baphulukene namaxwebhu abalulekileyo kwizikhukula ukuba bafumane iiid ezintsha zamakhadi, nokukhutshwa kwakhona kweziqinisekiso zokuzalwa.
","sibonelo, emahhovisi labomahamba nendlwane ancedza labo labalahlekelwa madokhumenti abo labucayi ngaletikhukhula kute bakhone kutfola emakhadi lamasha emaid nangekuphindza kukhishwe letinye titifiketi tekutalwa.
"
"iinkonzo zempilo ezingomahamba nendlwana, kubandakanywa ugonyo lwecovid19, zinikwa abantu abakwiindawo apho amaziko akhoyo angekasebenzi ngokupheleleyo.
","tinsita letingumahamba nendlwane tetemphilo, letifaka kugomela icovid19, nato tiyabonelelwa ebantfwini etindzaweni lapho khona takhiwo tingasebenti ngalokuphelele.
"
"akwakhona ke namatiletile enziweyo okulungiselela ukuhlawulwa kwezibonelelo zikarhulumente kuluntu oluthe lwachaphazeleka.
","tindlela tekukhokhela tibonelelo tahulumende tilungisiwe kulabo labatsintsekile.
"
"kukwathengwe amagumbi okufundela angomahamba nendlwana ukwenzela ukuba ukufunda nokufundisa kungaphazamiseki ithuba elide kwizikolo ezichatshazelwe zizikhukula.
","tindlu tekufundzela letingumahamba nendlwane titsengiwe kute kufundza nekufundzisa kungaphatamiseki sikhatsi lesidze etikolweni letitsintsekile ngaletikhukhula.
"
"uyaqhubeka umsebenzi wokulungisa iindawo zokucocwa kwamanzi amdaka ezonakeleyo, izitishi zokumpompa kunye nemi bhobho yokuhanjiswa kwamanzi.
","umsebenti wekulu ngisa tindzawo tekuhlanta emanti, titeshi temaphayiphi netekuhanjiswa kwemanti utawentiwa.
"
"iindlela ezonakeleyo nazo ziyalungiswa.
","imigwaco leyalimala iyalungiswa.
"
"kukwacwangciswe ukwakhiwa kweebhulorho ezintsha ezilishumi elinesibhozo njengenxalenye yenkqubo iwelisizwe rural bridges.
","kuhlelwe kutsi kwakhiwe emabhuloho lamasha lalishumi nesiphohlongo njengencenye yeluhlelo iwelisizwe rural bridges.
"
"kukwakho nenkqubela phambili enkulu ekulungiseni iziseko ezingundoqo ezixhasa izibuko lasethekwini.
","kube khona futsi inchubekela embili lenkhulu ekulungiseni sakhiwonchanti lesimcoka lesisekela lichweba lasethekwini.
"
"ngenxa yokubaluleka kwezibuko kuqoqosho lwelizwe nolwelizwekazi, zilungisiwe iindlela zokuthutha ezibukweni, imisebenzi yase zibukweni ibuyele ngokupheleleyo kananjalo umsebenzi wokulungisa iziseko zoncedo zikaloliwe ezonakeleyo nawo uyaqhubeka.
","ngenca yekubaluleka kwalelichweba kumnotfo wavelonkhe nowevekati, kuhamba kwemikhumbi sekubuyele esimeni, kusebenta kwetikhumulo nako kubuyela kusebenta ngalokuphelele futsi umsebenti wekulungisa imizila yetitimela leyalimala nawo uyachubeka.
"
"amanyathelo awongezelelekileyo aye amiselwa ukubonelela ngenkxaso yemali kumashishini amakhulu namancinane asengxakini.
","kunetindlela letengetiwe letibekiwe tekunika kusekela ngetimali kuwo omabili emabhizinisi lamancane nalamakhulu latsintsekile.
"
"oku kuyimfuneko engxamisekileyo ukuze kuqinisekiswe ukuba amashishini ayakwazi ukuhlala emile kwaye nemisebenzi ikwazi ukuzinza.
","loku kufuneka kwenteke masinyane kute kucinisekiswe kutsi emabhizinisi ahlala asebenta nekutsi ematfuba emisebenti ahlala asimeme.
"
"kumaxesha ahlukeneyo kwimbali yethu yentando yesininzi, siye sajongana neziganeko kunye neemeko eziye zavavanya ngokuqatha ukuzimisela kwabantu bethu kunye nokusebenza nge mpumelelo kwamaziko ethu.
","etikhatsini letehlukene temlandvo wentsandvoyelinyenti, sihlangabetane netigameko netimo leti nkhulu letilinga kutibophelela kwebantfu bakitsi kanye nekusebenta ngalokufanele kwetikhungo tetfu.
"
"sibone intsebenziswano nenkxaso engaqhelekanga kuluntu oluchaphazelekayo lwakwazulunatal, empuma koloni nasemntla ntshona.
","sibone kubambisana lokungakajwayeleki nekusekelwa kwemindeni kwemimmango yakwazulunatali, yasemphumalanga kapa neyasenyakatfo nshonalanga.
"
"oomasipala noorhulumente bamaphondo bebesebenza ngokusondeleleneyo namasebe kazwe lonke kunye neearhente ukuze abantu bakwazi ukwakha kwakhona ubomi babo kunye nokubuyisela uqoqosho lwasekuhlaleni.
","bomasipala bendzawo nabohulumende betifundza bebasebentisana nematiko avelonkhe kanye nemaejensi awo kute asite bantfu bakhe kabusha timphilo tabo nekwenta kutsi umnotfo wendzawo uphindze ubuyele usebente futsi.
"
"baye basebenzisana nabo bonke abathathinxaxheba abasuka kuzo zonke ezi nkalo ukuqinisekisa ukuba silungelelanisa ngokufanelekileyo iinzame zokubuyisela ubomi nokuqinisekisa ukuba xa sisakha ngokutsha sakha ngendlela ezokwazi ukumelana neziganeko ezinefuthe elibumila bunje kwixesha elizayo.
","bebaloku basebentisana nabo bonkhe labadlala indzima kuto tonkhe tindzawo kucinisekisa kutsi sihlanganisa ngemphumelelo imitamo yekuvuselela neyekutsi sihlele futsi sakhe kabusha ngendlela lecinile kakhulu kutigameko letinjengaleti esikhatsini lesitako.
"
"ukunyamezela koluntu oluchaphazelekayo, ukuzimisela kwalo ngempumelelo kunye nokukwazi kwalo ukuhlangana lube mxhelomnye ngamaxesha obunzima kube yinkuthazo enkulu kuthi.
","kubeketela kwemimango letsintsekile, kutibophe lela kwabo ekuphemeleleni kanye nelikhono lekusebentisana etikha tsini tenhlekelele kube yintfo legcugcutelanako.
"
"sibothulela umnqwazi bonke abo bebeyinxalenye yeenzame zokunceda abantu bamaphondo achapha zelekayo.
","sibatfulela sigcoko bonkhe labo bebayincenye yalomtamo wekusita bantfu baletifundza letitsintsekako.
"
"njengorhulumente, sihlanganisa zonke izibonelelo ezikhoyo kwaye sizama ngazo zonke ii nzame zokuqinisekisa ukuba, njengoko sisakha ngokutsha, akukho mntu ushiyeka ngasemva.","njengahulumende, sihlanganisa tonkhe tinsita futsi senta yonkhe imitamo yekucinisekisa kutsi, njengoba sakha kabusha, akekho lesimshiyako."
"ukuxhotyiswa kwabantu abamnyama kwezoqoqosho kuko okufunekayo kuhlumo vukuzenzele unnamed kwinyanga katshazi mpunzi kulo nyaka, intengiselwano yokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho yaqukunjelwa empuma koloni ethe yaphucula ngokubonakalayo ukuthatha inxaxheba kwamashishini abasetyhini abamnyama kwicandelo lezamandla.
","kutfutfukiswa kwalabamnyama ngekwetemnotfo ngulokufanele ekukhuliseni umnotfo vukuzenzele unnamed ngenyanga kamabasa kulonyaka, kube nekutsengiselana lokuyinchophamlandvo lokumayelana nekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo lokuphotfulwe emphumalanga kapa lokwente ncono kakhulu kutimbandzakanya kwemabhizinisi laphetfwe bomake labamnyama kumkhakha wetemandla.
"
"indawo yamafutha amaninzi olwelo esetyenziswa yibp southern africa emonti ithe ngiselwe iwasaa, eyinkampani ezimeleyo yeekhemikhali zepetroli.
","sikhumulo semafutsa etimoto lasamanti lamanyenti lesiphetfwe bakabp southern africa eeast london sitsengiselwe iwasaa, lokuyinkampani letimele lekhicita emakhemikhali aphethiloli.
"
"iwasaa ifumene yonke impahla yenkampani kunye nesabelo se20% kwimibhobho ehambisa amafutha.
","wasaa utfole yonkhe imphahla lesuswako yalesikhungo kanye nemashezi e20% kumaphayiphi lahambisa amafutsa.
"
"ngengxelo yowama2020 yekomishoni yokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho ebonisa ukuba uninzi lwamacandelo ezoqoqosho ayasilela kwizinto ebekujoliswe kuzo zobunini babasetyhini abamnyama, le ntengiselwano efunyenwe yinkampani yamafutha olwelo yowasetyhini omnyama iluphuhliso oluyimbali.
","umbiko wanga2020 wekhomishini yekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo ukhombisa kutsi imikhakha leminyenti yetemnotfo isilela emuva ngemigomo yebunikati babomake labamnyama, lokutfolakala kwalokutsengiselana yinka mpani yemafutsa etimoto lamanti lephetswe umake lomnyama kuyintfutfuko le yinchophamlandvo.
"
"inegalelo kumzamo wethu wesizwe wokulungisa ukungalingani kunye nokuqinisekisa ukuba kukho ukuthatha inxa xheba okunentsingiselo yesininzi selizwe kuqoqosho lwethu.
","kufaka ligalelo kumtamo wetfu wavelonkhe wekulungisa kungalingani kanye nekucinisekisa kutsi kunekutimbandzakanya lokuvakalako kumnotfo walelive kwebantfu balelive labanyenti.
"
"kutshanje, ndibhengeze ukuqeshwa kwebhunga elitsha leengcebiso zokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho, eliquka urhulumente, amashishini, abasebenzi kunye nabanye abachaphazelekayo.
","kungasikudzala kangakanani, ngimemetele kucokwa kwemkhandlu wekweluleka ngekutfutfukiswa kabanti ngekwetemnotfo kwebantfu labamnyama, lowakhiwa nguhulumende, ngemabhizinisi, basebenti, kanye nalabanye labatsintsekako.
"
"lasekelwa ukukhuthaza injongo yenguqu kwezoqoqosho.
","wasungulelwa kutsi uhole embili umkhankhaso wekuletsa tingucuko kutemnotfo.
"
"ibhunga linemvelaphi yalo kwingxelo yowama2001 eyaveliswa yikomishoni yebee.
","lomkhandlu uvela kumbiko wekhomishini yebee leyawukhipha wanga2001.
"
"le ngxelo iphuma kuphando olubanzi malunga nobume bezoqoqosho lomzantsi afrika, kunye nento eyayifuneka ukuguqula uqoqosho, ukukhulisa ushishino lwabamnyama, ukuqinisekisa ulawulo olubanzi lwabantu abamnyama kunye nobunini bamashishini, kunye nokuzisa abasetyhini abamnyama kuqoqosho olungundoqo.
","lombiko wasuselwa kusifundvolucwaningo lolubanti lolumayelana nemumo wemnotfo waseningizimu afrika, nekutsi yini loko lebekudzingekile kute kuguculwa umnotfo, kukhuliswe emabhizinisi alabamnyama, kucinisekisa kutsi kunelulawulo lolukhulu kanye nebunikati bemabhizinisi, kanye nekufaka bomake labamnyama kumkhakha lomkhulu wemnotfo.
"
"kunyaka ozayo, iza kuba ngamashumi amabini eminyaka ukususela oko umthetho wokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho (ibbbee) – owaseka ibhunga – waphunyezwa.
","kulomnyaka lotako, kutawube sekuphele iminyakalishumi lemibili kusukela umtsetfo wekutfutfukiswa kabanti kwebantfu laba mnyama ngekwetemnotfo (ibbbee) – lokunguwo lowasungula lomkhandlu – waphasiswa.
"
"ukuzinikela kwethu ekuzinziseni nasekuqiniseni ukuxhotyiswa kwezoqoqosho akugungqi.
","kutinikela kwetfu ekugciliseni nasekujuliseni kutfutfukiswa kwetemnotfo ngeke kunyakatiswe lutfo.
"
"yiyo loo nto ukuxho tyiswa kwabantu abamnyama kwezoqoqosho kuyinxalenye ebalulekileyo yolwakhiwo ngokutsha nokuvuselelwa koqoqosho lwethu emva kobhubhane wecovid19.
","kungaleso sizatfu kutsi kutfutfukiswa ngekwetemnotfo kuyincenye lehlangene nekwakha kabusha temnotfo wetfu kanye nekuvuseteleka kabusha ngemuva kwekuvuka kulolubhubhane lwecovid19.
"
"esi sesinye seziqinisekiso endazithetha kwibhunga loshishino lwabantu abamnyama ekuqaleni kwenyanga ephelileyo, apho besixoxa ngobume bebbbee elizweni, inkqubela esele yenziwe kunye noko kufuneka sikwenze njengembumba ukwakhela phezu kweenzuzo zethu.
","loku ngulokunye kweticinisekiso lengatisho kumkhandlu wemabhizinisi alabamnyama ekucaleni kwalenyanga lephelile, lapho sacocisana khona ngesimo sebbbee kulelive, inchubekelembili leseyentiwe nekutsi yini loko lekumele kutsi sikwente ngekuhlanganyela kute sakheni loko lesitakuzuza.
"
"ngelixa kukho inkqubela ebonakalayo kule minyaka ingamashumi amabini idlulileyo, kukho iindawo ezithile apho kuye kwakho ukuhlehla.
","nanome kube nenchubekelembili lemcoka kuleminyakalishumi lemibili leyengcile, kunetindzawo letitsite lapho kube nekubuyela emuva.
"
"sibuyele umva xa kufikelelwa ekwandiseni ulawulo lokuphatha kwabantu abamnyama, ukunyusa uphuhliso lwezakhono, ukuzinzisa uphuhliso lwamashishini kunye nokwandisa inkqubo yokufumana abanikizinkonzo ukuze ku nikwe amathuba abasetyhini abamnyama kunye nolutsha.
","sibuyele emuva mayelana nekwandzisa lulawulo lwa labamnyama, kutfutfukiswa kwemakhono, kugcilisa kutfutfukiswa kwemabhizinisi kanye nekwengeta kutsengwa kute kunikwe bomake labamnyama ematfuba kanye nelusha.
"
"urhulumente wobandlululo wenza ngabom ekwakheni uqoqosho olungeyonyani olwalulungiselelwe ukuba kuxhamle abantu abamhlophe.
","hulumende welubandlululo wakha ngemabomu umnotfo longekho esimeni lesihle lowawakhiwe ngendlela yekutsi kuzuze kuphela bantfu labamhlophe.
"
"uninzi lwabemmi bomzantsi afrika bebejongelwe phantsi kuqoqosho olungundoqo, apho oosomashishini abantu abamnyama bebevaleleke kumashishini amancinane ezilokishini.
","linyenti lebantfu baseningizimu afrika lakhishelwa eceleni kumnotfo lomkhulu, ngekutsi bosomabhizinisi labamnyama bangena kuphela etimbonini tekutse ngisa letincane emalokishini.
"
"ekupheleni kobandlululo, ubunini babantu abamnya ma beenkampani ezikuluhlu lwejse babungaphantsi kwepesenti enye.
","ekupheleni kwelubandlululo, tinkampani talabamnyama letibhalisiwe kujse betingephasi kweliphesenti linye.
"
"eli nani aliphucukanga kangako kule minyaka ingama28 idlulileyo.
","lenombolo ayikabincono kuleminyaka lengema28 leyengcile.
"
"ngaxeshanye, kubekho amaphulo abalulekileyo ecandelo labucala kunye namanyathelo angabom karhulumente ukuququzelela ukuthatha inxaxheba okukhulu kwabantu abamnyama nokunentsingiselo kuqoqosho.
","ngesikhatsi lesifanako, kube khona tihlongoto temkhakha wangasese letibalulekile ka nye netinyatselo letentiwe ngumbuso kwenta kutsi kube nenchubo lenkhulu nalenengi yekutimbandzakanya ngalokuphatsekako kwebantfu labamnyama kutemnotfo.
"
"phakathi kowama2017 nowama2020, phantse iintengiselwano zokuxhotyiswa ezingama500 zangeniswa ukuba zibhaliswe kwikomishoni yebbbee.
","emkhatsini wa2017 na2020, cishe tivumelwane tekutfutfukiswa letinge500 tangeniswa kutsi tibhaliswe kukhomishini yebbbee.
"
"kumacandelo angundoqo afana nelokwakha, ipropathi, ubugcisa bolwazi nonxibelelwano, ukhenketho nothutho, ubunini babantu abamnyama bugqithile koko bekujoliswe kuko.
","kumikhakha lemcoka lefanana neyekwakha, yetindlu, lwatiso nebuchwepheshe betekuchumana, tekuvakasha netekutfutsa, bunikati bebantfu labamnyama bengce imigomo lebeyihlosiwe.
"
"inguqu kwezoqoqosho kunye nohlumo lwezoqoqosho ngumtya nethunga.
","ingucuko kutemnotfo kanye nekukhula kutemnotfo kwetfungene kutselelana emanti.
"
"akunakubakho enye ngaphandle kwenye.
","lokunye ngeke kube khona ngaphandle kwalokunye.
"
"ngokudibanisa inguqu kwi nkqubo yophuhliso lwemizimveliso, siqhubelisa phambili umfuziselo wohlumo olubandakanya wonke umntu owabelanayo, endaweni yokugxila, kubutyebi.
","ngekuhlanganisa tetingucuko kutsi tibe yinchubo yetetimboni, sitfutfukisa kakhulu indlela yekukhula kwemnotfo lokufaka wonkhe wonkhe kube nekwabelana, kunekutsi umcebo ugcile endzaweni yinye.
"
"isebe lezorhwebo, ushishino kunye nokhuphiswano (idtic) lilandela le njongo ngendlela yeenkqubo ezahlukeneyo.
","litiko letekuhweba, timboni nekuchudzelana (idtic) lichuba lenjongo ngekusebentisa tinhlelo letahlukahlukene.
"
"ziquka inkqubo yenkxaso kumashishini asezilokishini, uqeqesho olunxulumene nokuthunyelwa kwempahla kwamanye amazwe eyenziwa liqumrhu lophuhliso lwezoshishino (iidc) kumashishini abantu abamnyama, awabantu basetyhini kunye nawolutsha, kunye nokwa ndiswa kohlahlo lwabiwomali lweziseko ezingundoqo kwiismme kummandla woqoqosho okhethekileyo wasetshwane.
","lisebentisa luhlelo lwekwesekela emabhizinisi lasemalokishini, kuceceshwa lokuphatselene ngekutfumela umkhicito ngephandle kulelive lokwentiwa ikoporasi yetekutfutfukiswa tetimboni (iidc) kumabhizinisi alabamnyama, abomake newelusha, kanye nekwandzisa tabelomali tetakhiwonchanti kumasmme etindzaweni tekuhweba ne kuchuba ibhizinisi ngekulandzela imitsetfosimiso lehlukile etshwane.
"
"ngendlela yezicwangciso eziyintloko zamacandelo si qhuba ukuveliswa kwasekhaya okuxhamlisa amashishini angawabantu abamnyama.
","ngekusebentisa emasu lamakhulu emikhakha sichuba kutsi kugcilwe endzaweni yemmango letakwenta ku tsi emabhizinisi ebantfu labamnyama azuze.
"
"umzekelo, abalimi bexeshana abangabantu abamnyama abali10 baye basekwa ngotyalomali oluzizigidi zeerandi ezingama336 njengenxalenye yesicwangciso esiyintloko sokufuya iinkukhu.
","sibonelo, kusungulwe bafuyi beti nkhukhu laba10 labamnyama ngelutjalomali lwetigidzi letinger336 njengencenye yelisu lelikhulu letinkhukhu.
"
"urhulumente ukwasungule uthungelwano lwabarhwebi abamnyama oluncediza ngokuthunyelwa kwempahla kumazwe angaphandle olu za kudibanisa iinkampani zabantu abanyama ekutyeni, kwiimveliso zobunjineli, kwizinto zezithuthi, kwiimveliso zobuhle namanye amacandelo ezoqoqosho.
","hulumende uphindze futsi wetfula inethiwekhi yalaba mnyama labatsengisela emave angephandle latawuchumanisa emabhizinisi alabamnyama mayelana nekudla, nemikhicito yebunjiniyela, tincenye tetimoto, imikhicito yekutenta muhle kanye naleminye imikhakha yemnotfo.
"
"njengenxalenye yephulo lethu lokuvelisa isizuku lwana esitsha soosomashishini abangabantu abamnyama, kunyaka ophelileyo urhulumente uvumele iibhiliyoni zeerandi eziyi2.5 kwinkxaso entsha koosomashishini abangabantu abamnyama abamalunga ne180 nge ndlela yemalimboleko esuka kwiidc nakwingxowamali yokuxhobisa yesizwe (inef) nangezibonelelomali ezivela kwisicwangciso senkuthazo sedtic.
","njengenchenye yemkhankhaso wetfu wekudala bosotimboni labamnyama labasha, kulomnyaka lo phelile hulumende uvume tigidzigidzi letir2.5 ekusekeleni lokusha bosotimboni labamnyama labalinganiselwa ku180 ngemalimboleko lekhishwe yiidc nesikhwama savelonkhe sekutfutfukisa (inef) kanye sibonelelomali lesivela kusikimi sesikhutsati sakadtic.
"
