"singalindela ukuthi imiphu mela yekhomishana kazondo izoqinisa le mizamo ngo kungelinganiswe nalutho.
","singalindzela kutsi imiphumela yekhomishini yazondo itocinisa lemitamo ngalokungenakulinganiswa.
"
"izosinikeza ithuba lokuthatha isinqumo sokuqeda nya ukuqhwagwa kombuso.
","itosiniketa litfuba lokwenta tincumo tekunca mula kubanjwa kwembuso ngabhongwane lokuto tsatsa sikhatsi.
"
"umsebenzi omkhulu usasele, futhi kusamele kubhekwane nezinselele eziningi.
","umsebenti lomkhulu useta, futsi kusamele kubukwane netinselela letiningi.
"
kodwa sisendleleni yokwakha umphakathi okhululekile ekuqhwagweni kombuso kanye nenkohlakalo.,kodvwa sisendleleni yekwakha umphakatsi lote bubi bekubanjwa kwembuso ngabhongwane kanye nenkhohlakalo.
"yazi ukubona izimpawu zomdlavuza ezinganeni allison cooper inyanga yokuqwashisa ngomdlavuza ezinganeni, okwenzeka njalo ngomandulo, kusiqwashisa ngomdlavuza owehlukahlukene ezinganeni.
","bona timphawu tekucwayisa ngemhlata emntfwaneni allison cooper inyanga yekucaphelisa ngemhlata ebantfwaneni, leyenteka njalo ngenyanga yenyoni, yenta kutsi kube nekucashelwa kwemihlata leminyenti yebantfwana.
"
"umdlavuza ezinga neni uyenyuka emhlabeni jikelele, ngesilinganiso sengane eyodwa kwezingama408 emhlabeni jikelele ihlo nzwa ngokuthi inomdlavu za ngaphambi kokuba ibe neminyaka eyi15 yobu dala.
","umhlata webantfwana wenyukile emhlabeni wonkhe, lokulinganiselwa ekutseni munye umntfwana kulabange408 mhlaba wonkhe bacilongwa bakhandzakale kutsi banemhlata ngembikwekutsi bafinyelele emnyakeni we15.
"
"ngokusho kukataryn seegers, umxhumanisi wenhlangano yomdlavuza ezinganeni eningizimu afrika ichildhood cancer foundation of south africa (ichoc), kukholakala ukuthi izingane ezimbili kwezintathu ezinomdlavuza azikutholi ukwelashwa futhi lezo ezithola ukwelashwa kujwayeleke ukuthi izinga lesifo selivele seliphezulu.
","ngekusho kwataryn see gers, umchumanisi wete kuchumana enhlanganweni yemhlata ebantfwaneni yaseningizimu afrika (ichoc), kukholelwa ekutseni ababili kulabatsatfu bantfwana labanemhlata abakutfoli kwelashwa kantsi labakutfolako ngulabo vele lasebasezingeni lekugcina lalesifo.
"
"kusukela ngowezi2011, ichoc ibilokhu isebe nzisana nomnyango wezempilo nabalaphi bendabuko ukuhlinzeka ngochwephe she bezempilo, abasebenzi bezempilo, abalaphi benda buko kanye nemiphakathi ngolwazi ngomdlavuza ezinganeni.
","kusukela nga2011, ichoc beyisolo isebentisana nelitiko letemphilo kanye nebelaphi bendzabuko kunika tingcweti tetemphilo, tisebenti letinakekela ngetemphilo, belaphi bendza buko kanye nemimango ngelwati lemhlata webantfwana.
"
"""laba bantu bafundiswa ngezimpawu zokuqala zesiluan futhi bafunde nokucacisa izinkoleloze kanye nesihlava emiphakathini,"" kusho useegers.
","""labantfu laba bafundziswa timphawu tekucwayisa teku cala tesiluan nekufundza kucedza inkholelo kanye nelihlazo emimangweni,"" kusho seegers.
"
"izimpawu zokuqala zesiluan yilezi: thola usizo uma kune zimpawu zokuqala futhi ezibelesele.
","timphawu tekucwayisa tekucala tesiluan nguleti: funa lusito lwetekwelashwa kusacala timphawu leti ngapheli.
"
"ihlo: ichashaza elimhlophe ehlweni, ukuqhunsula amehlo, ukungaboni, ukukhukhumala kwamehlo.
","liso: libala lelimhlophe esweni, emasoli lamasha, kungaboni lokusha, kukhukhumuka kweliso.
"
"isigaxa: esiswini nasokhalweni, ekhanda nasentanyeni, ezithweni, emasendeni nasezindlaleni.
","sigadla: sisu nelitsambo lengculu, inhloko nentsamo, titfo temlente nemikhono, emasendze kanye nemadlala.
"
"okungachazeki: imfiva engapheli emavikini ama bili, ukwehla kwesisindo somzimba, ukuphaphatheka kwesikhumba, ukukhathala, ukusheshe ulimale noma wophe masinyane.
","lokungachazeki: umkhuhlane lochubeka ngetulu kwemaviki lamabili, kuhusheka, kuphaphatseka, kudzinwa, kulimala lula nome kopha.
"
"ukuqaqanjelwa: kwa mathambo, amalunga omzimba, iqolo nokushesha ukuphuka.
","buhlungu: ematsambo, emalunga, ngemuva nekwephuka lula nje.
"
"izimpawu zezinzwa: ukushintsha noma ukwehla ekuhambeni, ukuzimela noma ukukhuluma, ukubuyela emuva kokukhula kwengane, ikhanda elibuhlungu elithatha ngaphezu kweviki elihambisana noma elingahambisani nokuhlanza kanye nokukhula kwekhanda.
","timphawu temiva: ingu cuko nome kungakhoni kuhamba, kubhalansa nekukhuluma, kubuyela emuva etintfweni lendlulwe kuto ekukhuleni, kushaywa yinhloko lokungetulu kweliviki nome ngaphandle kwekuhlanta kanye nenhloko lenkhulu.
"
"imidlavuza ezinganeniimidlavuza ehlasela izingane yehlukile kunaleyo ehlasela abantu abadala.
","imihlata yebantfwanaimihlata yebantfwana yehlukile emihlateni lehlasela bantfu labadzala.
"
"ijwayele ukuhlasela izitho zomzimba, ibukeka ngokuhlukile ngaphansi kwesibonakhulu futhi iyaye ihambisane kahle nemithi yokwelapha, kusho useegers.
","ivamisa kwenteka etitfweni temtimba, ibukeka yehlukile ngaphasi kwesibonisakhulu futsi ikuva lula kwelashwa, kusho seegers.
"
"""amazinga okwelapheka kwemidlavuza eminingi yezingane makhulu ka khulu kunemidlavuza ehlasela abantu abadala.
","""emazinga ekwelashwa kwemhlata webantfwana asetulu kakhulu kunemihlata yebantfu labadzala.
"
"namuhla, emazweni asathuthuka, iningi lemidla vuza yezingane ingalapheka ngempumelelo, futhi epha kathi kwama50% nama60% ingalashwa.
","lamuhla, emaveni lasatfutfuka, linyenti lemihlata yebantfwana ingelashwa ngemphumelelo, futsi emkhatsini we50% ne60% ingelashwa.
"
"emazweni ace bile, izinga lokusinda lingaba phakathi kwama85% kuya kuma90%.
","emaveni lazuza imalingena lesetulu, lizinga lekusindza lingaba semkha tsini we85% kuya ku90%.
"
"""izingane eziningi kudinga zihlonzwe ngesikhathi isifo lesi sisesemazingeni aphansi futhi bathole ukwelashwa okuyikho – ezikhungweni zokwelapha okukhethe kile okunikezwa ngongoti abafanele – uma sifuna ukuthuthukisa izinga loku lapheka.
","""bantfwana labanyenti badzinga kutsi bacilongwe lesifo ngesikhatsi kusengahambi sikhatsi lesidze futsi batfole kwelashwa lokungiko – etikhungweni letikhetse kile tekwelapha lokwentiwa tingcweti letifanele – nangabe lizinga lekusindza kuhloswe kutsi lentiwe ncono.
"
"vngemininingwane ethe xaxa, thinta inombolo yosizo yechoc ku0800 333 555.","kute utfole lwatiso lolwengetiwe, tsintsa ichoc kulolucingo lwabo lolutsi: 0800 333 555."
"ibrics ingumongo wokukhula kweningizimu afrika vukuzenzele unnamed ngonyaka owandu lela ukhetho loku qala lwentando ye ningi labantu, umongameli unelson mandela wabhala isiqephu kwiphephabhuku iforeign policy ngomthe thonqubo omusha wekusa sa leningizimu afrika.
","ibrics ibaluleke kakhulu ekukhuleni kweningizimu afrika vukuzenzele unnamed umnyaka ngembi kwelukhetfo lwe ntsandvo yelinye nti lwekucala, mengameli nelson mandela wabhala indzaba kuliphephabhuku iforeign policy mayelana nenchubomgomo lensha yelikusasa leningizimu afrika.
"
"ecabanga ngezinguquko zemifelandawonye emhlabeni jikelele ezilethwe ngukuphela kwempi icold war , wabhala ukuthi amazwe kuzome le ""aphinde aphose udobo lwawo"" uma efuna ukuzuza ezindabeni zamazwe ngama zwe.
","acabanga ngekuntjintja kwemifelandzawonye yemave emhlaba lokwaba khona ekupheleni kwemphi yebutsa icold war , wabhala kutsi emave atawudzinga kutsi ""aphindze ajikijele emanethi awo"" uma ngabe kufanele kutsi bavune tinzuzo etindzabeni temave emhlaba.
"
"kusukela kuguquko lwe zakhiwo lwangowe1994 ngesikhathi sithatha isinqu mo sokuphuma hhayi nje kuphela kubandlululo ko dwa nakubudlelwano obu zayo bamazwe ngamazwe babaklami, umthethonqubo wezangaphandle weningi zimu afrika uyaqhubeka ngokwakheka ngalokhu ""ku phosa udobo futhi"".
","kusukela kwaba nalolu ntjintjo lwemhlaba nga1994 lapho sehlukana ngalokuca cile hhayinje nelubandlululo kuphela kepha nekuma kwetebudlewane emaveni emhlaba, inchubomgomo yebudlelwane nemave emhla ba iyachubeka nekubona kala ngako ""kuphindza ujike inethi"".
"
"okuseqhulwini kumthe thonqubo wezangaphandle wethu ukuhlanganiswa kwe sifunda ngokwepolitiki na ngokomnotho, ukujaha uku thuthuka kwezwekazi iafri ka, ukuzibandakanya kwa mazwe amaningi kanye nokugqugquzela intando yeningi labantu, ukuthola namalungelo abantu.
","tintfo tetfu letibekwa embili tenchubomgomo yetanga phandle tepolitiki yesigodzi nekuhlanganisa kwemnotfo, kufuna kutfutfukisa iafrika, kuchumana kwabohulu mende labanyenti kanye nekukhutsatwa kwentsandvo yelinyenti, kuthula kanye nemalungelo ebuntfu.
"
"kuze kube manje, sesakhe imifelandawonye yamaqhi ngasu namazwe aseningi zimu yomhlaba kanye noku sebenzisana okunenzuzo efa nayo namazwe asenyakatho.
","kute kube ngumanje, sesakhe budlelwane bemfela ndzawonye nemave eseni ngizimu yemhlaba neluba njiswano loluzuzisa bobabili nemave asenyakatfo.
"
"ukuhlanganyela neqembu lamazwe ebrics ngowezi 2010 kwaba yingqophamla ndo ekufuneni kwethu ukwenza ngcono intuthuko kazwelonke eseqhulwini ngokwakha ubudlelwano obuqinile neminotho eba lulekile esavela yasebrazil, erussia, eindia nasechina.
","kujoyina licembu lemave ebrics nga2010 kwaba ligcatsi ekufuneni kwetfu kuchubela embili tintfo teku tfutfukisa lesitibeka embili ngekwakha budlelwane lobunemandla neminotfo letfutfukako lebalulekile yasebrazil, erussia, eindia nasechina.
"
"uma ungabhekisisa, ama zwe ebrics aqukethe mhla wumbe ama41% enanibantu lomhlaba futhi anama24% egdp yomhlaba wonke kanye nengxenye ye16% yohwebo lomhlaba.
","kubukwa kanye nalokunye, emave ebrics anebantfu labalinganiselwa ku41% welinani lemhlaba futsi benta cishe24% wegdp yemave emhlaba kanye ne16% weluhwebelwano lwemhlaba.
"
"sesihlo mule inzuzo yobulungu baleli qembu lamazwe, ika khulukazi ekusebenzisaneni kwezomnotho.
","sesititfolile tinzuzo tebulunga talesimiso lesibalulekile, ikakhulu emnotfweni welu banjiswano.
"
"ukuhwebelana namazwe amabili sekukhulile, ika khulukazi ichina neindia, ngokuthengiswa kwempahla ephuma kuleli lizwe kanye nokulethwa kwempahla ekhi qizwe kula mazwe osekuqine kakhulu.
","luhwebelwano lwemave mabili selutfutfukile, ikakhulu lwechina neindia lapho khona lokuhamba embili ngumkhicito lotsengiswa ngaphandle kanye nempha ndla letsengwa ngaphandle.
"
"amazwe eqembu ibrics ayaqhubeka nokuba ngumthombo obalulekile wotshalomali oluqonde ngqo lwezangaphandle ezinda weni ezingumongo ezifana nezimayini, ezezimoto, ezokuthutha, ezamandla ezihlanzekile, ezemisebenzi yezezimali kanye nezolwazi lobuchwepheshe iit.
","emave ebrics ayachubeka nekuba yimitfombo lebalu lekile yeluhwebelwanongco lwemave angaphandle emikhakheni lebalulekile njengewetimbiwa, wekwa khiwa kwetimoto, wetitfutsi, wetemandla agezi lahlobile, wetinsita tetimali kanye neweit.
"
"ukubuyekezwa kwango wezi2018 kobulungu bethu bebrics ngongoti benka mpani ideloitte kwabalula ukuthi ababambisene nebrics ""batshala izimali ezweni ngokungaphezu kokuphindwe kathathu uma kuqhathaniswa neminyaka eyisikhombisa ngaphambi kowezi2011"".
","lubuyeketo lwanga2018 lwebulunga betfu bebrics lolwentiwa yifemu yeti nsita leyingcweti ideloitte yacaphela kutsi bahlanga nyeli bebrics ""batjala imali ngalokuphindvwe katsatfu kulelive kunanakucatsaniswa neminyaka lesikhombisa ngembi kwa2011"".
"
"lolu tshalo mali kanye nemiklamo ibuye yaholela ekusungulweni kwe misebenzi ebonakalayo.
","lolutja lomali nemiklamo sekwente kutsi kwakheke imisebenti leminyenti.
"
"selokhu kwasungulwa ibhange inew development bank , ihhovisi lalo lesi funda elisegoli, iningizimu afrika isibe ngabahlomuli bokwesekwa ngezezimali ngokwemisebenzi ngemikla mo yezokuthutha, ezamandla ezihlanzekile, ukuvikelwa kwemvelo, ingqalasizinda yamanzi kanye nokunci shiswa kwegesi engcolisa umoya.
","kusukela kwasungulwa libhange inew developme nt bank , lihhovisinchanti lalo lelitinte ejozi, iningi zimu afrika ibe ngumzuzi wekusitwa ngetimali nekwe sekelwa kwetebucwepheshe kwemiklamo kutekutfutsa, emandla agezi lahlobile, kuvikeleka kwetesimondza wo, sakhiwonchanti sete manti kanye nekuncishiswa kwemimoya lengcolisa umoya.
"
"selokhu kwabheduka ubhubhane lwecovid19 , iningizimu afrika isiya mukele izigidigidi ezir28 zo xhasomali oluvela kwibhange inew development bank ngaphansi kohlelo lwema limboleko yezimo eziphuthu mayo zecovid19 ukulwa nobhubhane kanye nokwe seka ukuvuselelwa komnotho wethu.
","kusukela kwabhedvuka lubhubhane lwecovid19 , iningizimu afrika seyitfole kusitwa ngetigidzigidzi letir28 libhange inew deve lopment bank ngaphansi kwe luhlelo lwemalimboleko yesimo lesiphutfumako yecovid19 kulwa nalolu bhubhane kanye nekwesekela kuvuka kwemnotfo wetfu.
"
"kuphinde kwaba noku sebenzisana okukhulu noza kwethu bebrics ekutho leni izinsiza zokuzivikela kanye nokusebenzisana ekufinyeleleni kwimigomo nokusatshalaliswa kwayo.
","kuphindze futsi kwaba khona lubanjiswano lolukhulu kubalingani betfu bebrics ekutsengeni tisetjentiswa tekutivikela nelubanjiswano ekufinyeleleni nasekusaba laliseni imijovo yekugoma.
"
"kamuva nje besibambe iqhaza kwingqungquthela yebrics ye13, lapho amazwe ebrics avuma ukuqinisa ukusebenzisana ukulwa necovid19 kanye nokunxenxa ukwesekwa kwezepolitiki nezinsiza zezezimali ezidingekayo ukubhekana nokulungela ubhubhane olungabheduka esikhathini esizayo.
","sisandza kuhlanganyela engcungcutseleni yebrics ye13, lapho khona emave ebrics avumelana kujulisa lubanjiswano eku lweni necovid19 kanye nekuhlanganisa lusekelo lwe tepolitiki nemitfombo yetimali letidzingeka ekulungeleni kubukana nelubhubhane esikhatsini lesitako.
"
"lokhu kubandakanya ukusungulwa kwesikhungo sebrics sokucwaninga nokuthuthukiswa komgo mo sobuchwepheshe kanye nenhlanganisela yohlelo kusebenza oluzokhipha izi xwayiso lwebrics okuyilona oluzoqagula ukubheduka kwezifo ezithelelanayo zaku sasa.
","loku kufaka ekhatsi kusu ngulwa kwelucwaningo lwemijovo yekugoma yebrics lengebucwepheshe nesikhungo setekutfutfu kisa kanye nenchubo lehla nganisile yekucaphelisa kuse nesikhatsi kucombelelwe kubhedvuka kwetifo leti tsatselwanako esikhatsini lesitako.
"
"enye ingxenye ebalulekile yesivumelwano ukuvumelana ngokwamukelwa kwama phepha kazwelonke okugoma kanye nohlelokusebenza lokuhlolela icovid19 – okuyinto ezobaluleka kakhulu uma uvakashela amanye amazwe esikhathini esizayo.
","lenye indzawo lebalulekile yalesivumelwano kwaba kwemukelwa ngaloku fananako kwetimphepha tekugoma kanye netinchubo tekuhlola icovid19 intfo letawuba ngulebalulekile ekuphumeleni ngaphandle kwemincele esikhatsini lesi tako.
"
"ukuvumelana ngo kusebenzisana kuzobaluleka ikakhulukazi ekuvuseleleni umnotho womhlaba jikelele, lapho ukuthuthuka okunga lingani kusho ukuthi amanye amazwe azovuka masinya, ngesikhathi amanye esalela emuva.
","lomcondvo welubanji swano loluzuzisa ngekufa nana lutawuba nguloluba luleke kakhulu ekuvukeni kwemnotfo wemave emhlaba, lapho khona kutfutfuka lokungalingani kusho kutsi lamanye emave atawushe sha avuke, kantsi lamanye atawube asalele emuva.
"
"ukweseka ukuvuselelwa komnotho, abasebenzisana nebrics bavumile uku qinisa ukubambisana emi khakheni eyisikhuthazi efa na nezamandla, ulwazi bezobuchwepheshe (iit), isayensi, ubuchwepheshe nokuqanjwa kabusha, ezo limo kanye nokunakekelwa kwemvelo.
","ekwesekeleni kuvuswa kwemnotfo, balingani bebrics bavuma kucinisa kusebentisana emikhakhe ni leyinjini njengeweit, isayensi, ubucwepheshe neku camba lokusha, wetekulima kanye nemnotfo longangcolisi indzawo.
"
"lena yimikhakha ebalulekile ebalulwe kuhlelo lwethu lokwakha kabusha nokuvuselelwa komnotho olwamenyezelwa ngonyaka owedlule.
","yonkhe lena yimi khakha lebalulekile le khonjwe kulisu lekwakha kabusha nekuvusa umnotfo letfu lelimenyetelwe kulo mnyaka lophelile.
"
"ukubambisana namanye amazwe ebrics, ikakhu lukazi endimeni yocwaningo lokuqamba kabusha, kuzosiza ukuqhuba ngesivinini uhlelo lezwe lokuthuthukiswa kwe zimboni luphinde lusisize ukuhlangabezana nezifiso zethu zenguquko yesine yezimboni ifourth industrial revolution .
","kubambisana nalamanye emave ebrics, ikakhulu emkhakheni welucwaningo lwetekucamba lokusha, sitawusita kuphutfumisa kutfutfuka kwelive letfu kuphindze futsi kusisite sihlangabetane netifiso tetfu tebucwepheshe lobu sheshako ifourth industrial revolution .
"
"mayelana nalokhuke, kwabanjwa izingxoxo ngo kusungulwa kwezinkundla ezisemthethweni zebrics zokwabelana ngendlela yokusebenza, ulwazi kanye nobuchwepheshe, kuba ndakanya ukusetshenziswa kwezinkundla zobuchwe pheshe ezivuleleke kuwona wonke umuntu.
","mayelana nalokuke, kwa banjwa tingcoco mayelana nekwakhiwa kwetinkhundla tebrics letihlelekile kute kucotjelelwane ngetindle lakwenta letisezingeni leli setulu, lwati nemakhono, kufaka ekhatsi kusetjentiswa kwetinkhundla tebucwephe she temtfombo lovuleleke kuwona wonkhe umuntfu.
"
"ababambisene nebrics bavumile ukuthi amazwe asathuthuka adinga usizo ukufeza amaphupho eun okuthuthukisa ikusasa eli simeme lawo wonke umuntu iun sustainable develo pment goals , nokuthi amazwe axhasayo kumele agcine isethembiso sawo kulokhu.
","balingani bebrics bavu melana kutsi emave lasatfu tfuka adzinga kusitwa kute azuze imigomo yentfuntfuko lesimeme yeun, kanye nekutsi emave lanikelako afa nele kutsi atigcine tetsembiso tekutinikela kwawo mayelana naloku.
"
"lokhu kubalulekile ikakhu lukazi mayelana nokuguquka kwesimo sezulu.
","loku kubaluleke ka khulu mayelana nesinyatselo sesimo selitulu.
"
"njengamazwe ama ningi, iningizimu afrika ibheke ukuya phambili nendlela ethuthukisa uku khiqizwa kwekhabhoni encane okubandakanya wonke umu ntu, okusimeme futhi oku cabangela nesimo sethu njengezwe elisathuthuka.
","njengemave lamanyenti, iningizimu afrika ifuna kulandzela indlela yentfu tfuko lenekungcoliseka kwe moya lokusezingeni leli phasi lefaka konkhe ekhatsi, lesimeme futsi lokubuka simo setfu njengelive lelisatfutfuka.
"
"inkundla yokusebenzisana kucwaningo lwezamandla lwebrics izoba usizo olukhulu ngesikhathi sisa balalisa imithombo yethu yezamandla.
","inkhundla yelubanjiswano yekucwaninga ngetemandla agezi yebrics itawuba khona uma sesicale kwenta imitfombo yemandla etfu agezi kutsi ibe ngulehluka hlukene.
"
"eminyakeni eyi11 selokhu sahlanganyela nebrics, ubulungu bethu buthuthu kise kakhulu intshisekelo yezwelonke.
","kuleminyaka le11 kusukela sajoyina ibrics, bulunga betfu sebukhulise kakhulu tintfo letifunwa nguvelonkhe.
"
"ukuba yilungu lebrics kukhulise izinga esikulo njengomnotho oba lulekile osafufusa.
","kuba lilunga lebrics sekwente kancono simo setfu njengemnotfo lovelako loba lulekile.
"
"kusenze safinyelela ku mthethonqubo nobuchwe pheshe bokusebenza kwemi notho emikhulu nethuthukile, kanjalo nokufinyelela ekwe sekweni yi national deve lopment bank .
","sekusente sakwati kufi nyelela inchubomgomo ne makhono etebucwepheshe eminotfo lemikhulu lesime me, kanye nekufinyelela kwe sekelwa libhange inational development bank .
"
"kuqinise ubushoshovu be thu enkundleni yomhlaba jikelele, ikakhulukazi maye lana nokuguqulwa kwezi khungo ezehlukahlukene.
","sekucinise bushoshovu betfu enkhundleni yemave emhlaba, ikakhulu ekuhle lweni kabusha kwetikhungo letimikhakhaminyenti.
"
"sizuzile ngokuba yingxenye yezwi linye eliphokophele ukwenza ngcono ukupha thwa komhlaba okwesekelwe phezu kokuhloniphana kanye nokulawula okulinganayo kwezizwe.
","sizuze ekubeni yincenye yelivi linye lelihlangene leli lwela kuchubekisela embili kuhleleka kwemhlaba lokusu selwa ekuhloniphaneni kanye nasekutiphatseni lokulinga nako kwetive.
"
