"srd grant continuesthe covid19 social relief of distress (srd) grant, which has helped over 10 million unemployed people, has been extended for another year – to the end of march 2023. in addition, government and its partners will look at ways to continue to support people in financial distress in a manner that is affordable to the country over the long term.
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
"
"access to land government is moving ahead with land reform and anticipates the approval of the expropriation bill this year.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
"
"the establishment of the agriculture and land reform development agency will also be finalised this year.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
"
"""the department of public works and infrastructure will finalise the transfer of 14 000 hectares of state land to the housing development agency,"" the president said.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
"
"he added that there is enough arable land to support millions of thriving smallscale farmers in poultry, livestock, fruit and vegetables.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
"
"already, over 100 000 farmers have received input vouchers to expand their production and the programme will be expanded to reach more farmers.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
"
"corruption and crime from instituting the commission of inquiry into state capture, to investigating covid19related procurement contracts, president ramaphosa is leaving no stone unturned when it comes to ending corruption.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
"
"""none of our efforts to revive our economy will succeed if we do not tackle the scourge of corruption once and for all,"" the president said.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
"
"by no later than 30 june 2022, he will present a plan of action in response to the commission’s recommendations.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
"
"he explained that various government agencies were working together to identify wrongdoers, punish them, and to get looted state money refunded.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
"
"safety and security will be strengthened through the recruitment of 12 000 police personnel and the reestablishment of community policing forums.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
"
"fighting gbvf government will also continue to intensify the fight against genderbased violence and femicide (gbvf) this year, through the implementation of the national strategic plan on gbvf.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
"
"three new laws are already working to strengthen the criminal justice system and support survivors.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
"
"""the implementation of this legislation will go a long way to ensuring that cases are successfully prosecuted, that survivors are protected and that there are more effective deterrents in place.""
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
"
"one of the new laws that president ramaphosa was referring to is the criminal and related matters amendment act which protects the vulnerable from secondary victimisation.
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
"
"this act allows the courts to appoint intermediaries through which a minor, a disabled person or an elderly person can be examined in proceedings.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
"
"the president was also referring to the new criminal law (sexual offences and related matters) amendment act which outlaws sexual exploitation and grooming of persons with mental disabilities.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
"
"this act also states that sexual offences against persons who are mentally disabled must be recorded in the national register of sex offenders.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
"
"the domestic violence amendment act takes account of some of the complexities in violent domestic relationships.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
"
"the act allows for the process of obtaining protection orders, and broadened the circumstances under which a protection order can be applied for.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
"
"president ramaphosa said this act also protects the elderly from all forms of domestic violence, and also permits complainants to apply for protection orders online, saving them time and travel costs.","phresidennde vho rama phosa vho amba uri mulayo uyu u dovha hafhu wa tsireledza na vhaaluwa kha masia oṱhe a khakhathi dza muṱani, wa dovha hafhu wa tendela vhahweleli vha tshi ita khu mbelo ya ndaela ya tsireledzo ya mulayo nga inthanethe, u itela u vha vhulungela tshifhinga na mbadelo dza u tshimbila."
"public and private sector key to economic growth vukuzenzele unnamed as we work to grow our economy and create employment, there is much debate about the relative roles of the state and business in pursuing these goals.
","sekithara ya phuraivethe na ya muvhuso ndi khoṋo kha nyaluwo ya ikonomi vukuzenzele unnamed musi ri tshi khou shuma ro livha kha u alusa ikonomi yashu khathihi na u sika mishumo, hu na nyambedzano nnzhi dza nga ha vhuḓifhinduleli ha muvhuso na mabindu kha u swikela zwipikwa izwi.
"
"some people have suggested that we must make a choice between, on the one hand, a developmental state that plays a vital role in economic and social transformation, and, on the other, a vibrant, expanding private sector that drives growth and employment.
","vhaṅwe vhathu vho dzi nginya uri ri tea u tou nanga vhukati ha shango ḽine ḽa vha ḽa mvelaphanḓa, ḽine ḽa shela mulenzhe zwihulwane kha tshanduko ya ikonomi na zwa matshilisano, ngeno kha ḽiṅwe sia, ri tshi nga nanga sekithara ya phuraivethe yo khwaṱhaho nahone ine ya vha na nyaluwo ya dovha ya vha yone ine ya tshimbidza zwa nyaluwo khathihi na zwa mishumo.
"
"the reality is that we need both.
","ngoho ndi ya uri ri a zwi ṱoḓa vhuvhili hazwo zwoṱhe.
"
"we need a capable developmental state and a dynamic and agile private sector.
","ri ṱoḓa muvhuso u shumaho zwavhuḓi nahone wa mvelaphanḓa khathihi na sekithara ya phuraivethe ine ya tshila nahone yo fhaṱuwaho.
"
"we need them to work together and complement each other.
","ri ṱoḓa hu tshi vha na tshumisano na u tikana vhukati hazwo.
"
"this idea is not new.
","muhumbulo hoyu a si muswa.
"
"thirty years ago, in 1992, the african national congress adopted a document titled ""ready to govern"".
","miṅwahani ya furaru yo fhiraho, nga 1992, african national congress yo phasisa ḽiṅwalo ḽayo ḽe ḽa vha ḽi tshi vhidzwa u ri ‘u ḓilugisela u vhusa’.
"
"the document set out policy guidelines for a democratic south africa and has, over nearly three decades, influenced the policy direction of successive democratic administrations.
","ḽiṅwalo iḽi ḽi bvisela khagala tsumbanḓila dza mbeka nyamaitele kha shango ḽa afrika tshipembe ḽa demo kirasi, nahone kha miṅwaha i fhiraho furaru (30), ndi ḽone ḽo ṱuṱuwedzaho sia ḽa mbekanyamaitele dza ndangulo dza mivhuso ya demokirasi ye ya vha hone nga u sielisana.
"
"the ""ready to govern"" document envisaged a democratic state with ultimate responsibility for coordinating, planning and guiding the development of the economy towards a sustainable growth pattern’ in cooperation with the trade union movement, business and other organs of society.
","ḽiṅwali iḽi ḽa ‘u ḓilugisela u vhusa’ ndi ḽine ḽa khou lavhelela muvhuso wa demokirasi une wa vha na vhuḓifhinduleli hoṱhe ha zwa vhukonanyi, vhupulani na u tshimbidza maitele a mveledziso ya ikonomi ho livhiwa kha nḓila ya nyaluwo ya tshifhinga tshilapfu nga tshumisano vhukati ha madzangano a zwa vha shumi, mabindu khathihi na zwiṅwe zwiimiswa zwa tshitshavha.
"
"it spoke of the need for economic policy that democratises the economy and creates productive employment opportunities at a living wage for all south africans.
","ḽiṅwalo iḽi ḽi amba nga ha ṱhoḓea ya mbekanyamaitele ya ikonomi ine ya ita uri ikonomi i shumise maitele a demokirasi ya dovha ya sika zwikhala zwavhuḓi zwa mishumo zwine zwa vha na miholo ya khwine kha vhathu vhoṱhe vha afrika tshipembe.
"
"the document further envisages a dynamic private sector, employing the skills and acumen of all south africans … and of business activities which contribute significantly to job creation, being actively encouraged.
","ḽiṅwalo ḽi dovha hafhu ḽa lavhelela ‘sekithara ya phuraivethe i tshilaho’, ine ya shumisa vhukoni na vhuṱali ha vhathu vhoṱhe vha afrika tshipembe khathihi na mishumo ine khayo ha tutuwedzwa zwa mabindu ane a shela mulenzhe kha zwa u sikwa ha mishumo ṱuṱuwedzwa.
"
"in the recent state of the nation address, i outlined how government, business and labour should work together, each using their unique capabilities, to create jobs.
","""kha mulaedza wa nga tshiimo tsha lushaka wa zwenezwino, ndo ṱanḓavhudza nga ha nḓila ine muvhuso, mabindu na vhashumi vha tea u shumisana ngayo, vhaṅwe na vhaṅwe vha tshi khou shumisa vhukoni havho ho khetheaho kha u sika mishumo.
"
"one of the most important drivers of growth and employment are stateowned enterprises (soes).
","""tshiṅwe tsha zwiitisi zwa nyaluwo ya ikonomi na u sikwa ha mishumo zwa ndeme khulwane ndi ma bindu a muvhuso (soe).
"
"they generate electricity, manage the ports, build the roads and supply the water that the economy needs to function.
","a bveledza muḓagasi, u langa vhuimangalavha, u fhaṱa dzibada na u ṋetshedza maḓi ane ikonomi ya a ṱoḓa uri i kone u shuma zwavhuḓi.
"
"since the advent of democracy, these soes have significantly expanded access to basic services for the poor.
","u tou bva tshe ha vha na muvhuso wa demokirasi, hedzi soe dzo engedza zwihulwane tswikelo kha tshumelo dza mutheo kha vhathu vha shayaho.
"
"that is why a critical part of our programme is to strengthen stateowned enterprises, restoring them to financial health, improving their operational performance and enabling them to play a more prominent and beneficial role in the economy.
","ndi ngazwo tshipiḓa tsha ndeme kha mbekanyamu shumo yashu hu u khwa ṱhisa mabindu a muvhuso, u a vhuedzedza kha tshiimo tshavhuḓi tsha zwa masheleni, u khwinisa mashumele khathihi na u ita uri a shele mulenzhe zwihulwane nahone nga nḓila i vhue dzaho kha ikonomi.
"
"true to the role envisaged in ""ready to govern"", the state directs both growth and transformation through levers like competition policy, broadbased black economic empowerment provisions and employment equity laws, and by linking the award of various licences to universal service and empowerment obligations.
","u tou fana na zwine zwa vha hone kha ḽiṅwalo ḽa ‘u ḓilugisela u vhusa’, muvhuso u khou livhisa vhuvhili hazwo, nyaluwo na tshanduko kha ndango ya zwishumiswa zwi fanaho na mbekanyamaitele ya ndangamaraga, mbetshelwa dza kha mbekanyamaitele dza u maanḓafhadzwa ha vharema ho angalalaho kha zwa ikonomi khathihi na milayo ya ndinganelo kha zwa mishumo, na nga u ṱumanya zwa u ṋetshedzwa ha ḽaisentsi dzo fhambanaho kha tshumelo dzi angare dzaho zwoṱhe khathihi na vhuḓifhinduleli ha zwa u maanḓafhadza.
"
