"he says the office was established to assist people who are unhappy with the services of the gepf.
","yena u vula leswaku hofisi leyi yi tumbuluxeriwile ku pfuna vanhu lava nga tsakisiwiki hi vukorhokeri bya gepf.
"
"it will be especially beneficial to people who cannot afford legal recourse.
","yi ta vuyerisa ngopfungopfu vanhu lava nga kotiki ku hakelela endlelo ro kuma ku pfuneka hi ku tirhisa nawu.
"
"before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
","loko vanhu va nga si yisa mikwetlembetano ya vona eka hofisi ya musirheleri wa vanhu kumbe etikhoto, va nga kuma vulamuri kusuka eka mulavisisi wa swivilelo.
"
"the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
","mulavisisi wa swivilelo u ta phalala eka milandzu leyi endlaka leswaku ku va na ku hlwerisiwa ko ka ku nga twisiseki ka ku phurosesiwa ka tihakelo leti faneleke ku hakeriwa vakoxi.
"
"it may only mediate in complaints that have arisen within the past three years.
","hofisi leyi yi nga nyika vulamuri ntsena eka swivilelo leswi swi tu mbulukeke endzeni ka nkarhi wa malembe manharhu lama nga hundza.
"
"other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
","timhaka tin’wana leti welaka eka leswi kongoma naka na mitirho ya gepo: ku hluleka ka tiofixiyali ku endla mitirho ya tona hi ku landza nawu na milawu ya nkwama; ku tshova vutiboheleri ku ri hava xivangelo xo twala; na vuxokoxoko byo hoxeka kumbe lebyi lahleki saka lebyi nyikiweke hi vatirhi va gepf.
"
"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","loko a nga si nghenisa xivilelo eka gepo, munhu u boheka ku rhumela xivilelo lexi tsariweke eka gepf, ejensi ya vulawuri bya ti phenxeni ta mfumo (gpaa) kumbe eka muthori wa yena, a va nyika nkarhi wo tshami sekisa mhaka leyi.
"
"""you must allow them 30 days to correct the issues that you identified.
","""u boheka ku va nyika nkarhi wa masiku ya 30 ku lulamisa mhaka leyi u nga yi kuma.
"
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","loko timhaka ta wena ti nga si ololoxiwa endzhaku ka masiku ya 30, u nga yisa xivilelo eka mulavisisi wa swivilelo,"" ku hlamusela ramabulana.
"
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","mulavisisi wa swivilelo a nga ka a nga amukeli nandzu loko ka ha ri na vulavisisi bya xi mfumo lebyi nga eku endli weni kun’wana.
"
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","""eka nkarhi wa mavhiki mambirhi kusukela siku leri xivilelo xi nga amukeriwa harona, gepo u ta langutisisa [nandzu lowu] kutani a tivisa muvileri loko a nga kota ku lavisisa na ku teka xiboho hi mayelana na nandzu lowu.""
"
"if the ombud refuses to investigate a complaint, the complainant can write to the gepo office within 21 days providing reasons why he or she believes the complaint falls within the gepo’s mandate.","loko mulavisisi wa swivi lelo a ala ku lavisisa xivilelo, muvileri a nga tsalela hofisi ya gepo ku nga si hela masiku ya 21 a nyika swivangelo swa leswaku hikwalahokayini a tshemba leswaku xivilelo lexi xi wela eka xilerisoximfumo xa gepo."
"nsfas funding deadline looms sphelele ngubane students and youth from disadvantaged and workingclass backgrounds are encouraged to apply for funding from the national student financial aid scheme (nsfas).
","siku ro hetelela ra nkwama wa nsfas ri le ku tshuneleni sphelele ngubane swichudeni na vantshwa ku suka eka mindyangu leyi nga ni vusweti na lava miholo ya vona yi nga ehansi va hlohloteriwa ku endla swikombelo swo hakeleriwa ku suka eka xikimi xo pfuneta swichudeni hi swa timali xa rixaka (nsfas).
"
"according to the department of higher education and training, nsfas funding is available to youth who have already completed their schooling or are already studying at any level in a higher education institution.
","ku ya hi ndzawulo ya dyondzo ya le henhla na vuleteri, nkwama wa nsfas wu nyikiwa vantshwa lava se va nga heta ku dyondza eswikolweni kumbe lava va nga ekudyondzeni eka levhele yihi kumbe yihi eka xivandla xa dyondzo ya le hehla.
"
"they can apply for funding from nsfas to study at a public university or a technical and vocational education and training (tvet) college, but must do so before the closing date on 7 january 2022. applicants must be: south african citizens or permanent residents who want to register or are already studying at a public university or tvet college; south african social security agency grant recipients; from households with a combined household income not exceeding r350 000 per year.
","va nga endla swikombelo swo hakeleriwa ku suka eka nsfas leswaku va ya dyondza eka yunivhesiti ya mani na mani kumbe eka kholichi ya dyondzo na vuleteri bya swa xithekiniki na mitirho ya mavoko (tvet), kambe va fanele ku swi endla ku nga si fika siku ro pfala ra 7 sunguti, 2022. vakomberi va fanele ku va: vaakatiko va afrikadzonga kumbe vatshami va nkarhi hinkwawo lava lavaka ku titsarisela kumbe lava se va dyondzaka eka tiyunivhesiti ta mani na mani kumbe tikholichi ta tvet; vaamukeri va mali ya mpfuneto wa ejensi ya swa vuhlayiseki bya vaaki ya afrikadzonga; va suka eka mindyangu leyi miholo ya yona ya nhlanganelo yi nga tluriki r350 000 hi lembe.
"
"a brighter future nhlakanipho mkhize (26) is a qualified electrician, thanks to nsfas funding, which paid for his studies at umfolozi tvet college in kwazulunatal.
","vumundzuku lebyinene nhlakanipho mkhize (26) i mutirhi wa swa gezi loyi a nga swi thwasela, ku khensiwa nkwama wa nsfas, lowu hakeleleke tidyondzo ta yena ekholichi ya umfolozi ya tvet ekwazulunatal.
"
"mkhize, from richards bay, obtained a national certificate (vocational) electrical infrastructure construction in 2017. in addition to campusbased learning, he also had to complete workplace training and pass a trade test.
","mkhize, wo huma erichards bay, u kumile xitifikheti xa rixaka xa ntirho wa vumaki bya switirhisiwankulu swa gezi hi 2017. ku engetela eka ku dyondza a ri karhi a tshama ekhampasi, u tlhele a va na nkateko wo hetisa ndzetelo wa le ka ndhawu yo tirhela na ku pasa xikambelwana xa ntirho.
"
"early on in his studies, mkhize had the opportunity to put what he learnt into practice, ensuring that he gained confidence in the basic skills he was developing.
","ekusunguleni ka tidyondzo ta yena, mkhize u vile na nkateko wa ku titoloveta leswi a swi dyondzeke, ku tiyisisa leswaku u va na ku titshemba eka vuswikoti bya nkoka lebyi a ri ku byi antswiseni.
"
"""as a firstyear student, i was already attending to electricity problems in my community.
","""tanihi xichudeni xa lembe ro sungula, se a ndzi lulamisa swiphiqo swa gezi emugangeni wa mina.
"
"umfolozi tvet college provided us with both theory and practice.
","kholichi ya umfolozi ya tvet yi hi dyondzisile swa mianakanyo na ku titoloveta.
"
"""the advantage tvet students have is not just exposure, but also a compulsory workplacebased learning component to certify that they are competent before receiving their qualification,"" he says.
","""ku vuyeriwa loku swichudeni swa tvet swi nga na kona a hi ku va na vutivi ntsena, kambe ku tlhela ku va xiphemu lexi bohaka xa ku dyondza eka ndhawu ya ntirho ku tiyisisa leswaku swi ni vuswikoti loko swi nga si amukela mithwaso ya swona,"" ku vula yena.
"
"like many south african youth who come from underprivileged backgrounds, mkhize knew he wanted to pursue a career in engineering, but no one in his family could afford college fees.
","ku fana ni vantshwa va afrikadzonga votala lava humaka eka mindyangu leyi nga ni vusweti, mkhize a swi tiva leswaku a lava ku fikelela ntirho wa vuinjhiniyara, kambe a ku ri hava na un’we eka ndyangu wa ka vona loyi a ta fikelela tihakelo ta kholichi.
"
"""when i became aware of the nsfas funding, i knew it would lead to where i wanted to go – being an engineer,"" he says.
","""loko se ndzi lemukile hi nkwama wa nsfas, ndzi swi tivile leswaku swi ta ndzi kongomisa laha a ndzi lava ku ya kona – ku va muinjhiniyara,"" ku vula yena.
"
"mkhize’s threeyear nsfas funding paid for his books, tuition and transport, and he received a personal care allowance.","nkwama wa mkhize wa nsfas wa malembe manharhu wu n’wi hakelerile tibuku, tidyondzo na swifambo, naswona u amukele mali ya mpfuneto wo tihlayisa."
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","tirhisanani swin’we ku tiyisa xidemokirasi vukuzenzele unnamed tanihi loko afrikadzonga ri nghenile eka lembe le rintshwa, hi hlanganisiwile hi mitirho yimbirhi yo vava leyi hi tsundzuxeke, hi ti ndlela to hambana, leswi swi hi tshunetaka hi va nchumu wun’we tanihi vanhu.
"
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","hi siku ro sungula ra 2022, rixaka ri hlengeletanile eximoyeni ku lelana na archbishop desmond tutu est george’s cathedral ekapa.
"
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","a ku ri nkarhi wo vava swi nene tanihiloko hi tsundzuka vutomi na xiave xa muakatiko wo rhandzeka leswi a ri xi swona, hi tindlela to hambana, na matikhomelo yo titwa erixakeni ra hina.
"
"at the same time, his funeral was a celebration of the values he stood for.
","hi nkarhi wun’we, nkosi wa yena a ku tlangeriwa mavonelo ya nkoka lama a tshemba eka wona.
"
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","a ku tlangeriwa ntwanano wa kahle ni ku hambana ka vanhu va hina, no tsundzuxa ku tinyiketela loku endliweke hi lavotala ku fikelela xidemokirasi xa hina.
"
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","hi siku ra vumbirhi ra 2022, tiko ri vonile swo chavisa tanihiloko ndzilo wukulu wu hisa palamende ya hina, kwalomu ka 100 wa timitara ta laha a hi hlanganile kona hi xatolo ku ya nyika nhlonipho wa hina wo hetelela eka archbishop tutu.
"
"we are relieved that there was no loss of life and that noone was injured in the fire.
","hi tshuxekile leswaku a ku na vutomi lebyi lahlekeke naswona ku hava loyi a vavisiweke hi ndzilo.
"
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","ha khensa swinene eka vatimelandzilo lava nga lwisana na ndzilo ku kondza va kota ku wu timela.
"
"the investigations into the cause of the fire are now underway.
","milavisiso ya xivangelo xa ndzilo sweswi yi le kuyeni emahlweni.
"
"we need to ensure that these investigations are thorough and concluded without delay.
","hi lava ku tiyisisa leswaku milavisiso leyi ya tiya naswona yi hela handle ko hlwerisiwa.
"
"the country needs to know what happened.
","tiko ri lava ku tiva leswi humeleleke.
"
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","marhengu ya le ku endli weni ku tiyisisa leswaku ntirho wa palamende wu ya emahlweni hambi muako wu nga tirhisiwi.
"
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","swi na nkoka leswaku palamende yi ya emahlweni yi languta no pasisa milawu leyi nga cincaka rixaka no ya emahlweni yi nyika vulavisisi no tiyisisa ku fikelela ka mfumo ko tirha ku fikelerisa xiboho lexi yi xi amukeleke ku suka evanhwini.
"
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","handle ka mpfhuka exikarhi ka st george’s cathedral na palamende, leswi hlanganisaka mitirho leyimbirhi hileswaku hinkwayo ka yona yi hi tsundzuxa leswi swi hi endlaka nchumu wun’we tanihi maafrikadzonga: xidemokirasi xa hina.
"
